  0.150000     3.88752     0.00000
  0.250000     5.77334     0.00000
  0.350000     7.08163     0.00000
  0.450000     8.21227     0.00000
  0.550000     9.01184     0.00000
  0.650000     9.85911     0.00000
  0.750000    10.47433     0.00000
  0.850000    10.85667     0.00000
  0.950000    11.16941     0.00000
  1.050000    11.45584     0.00000
  1.150000    11.62366     0.00000
  1.250000    11.83802     0.00000
  1.350000    11.90312     0.00000
  1.450000    12.11683     0.00000
  1.550000    12.07546     0.00000
  1.650000    11.79484     0.00000
  1.750000    11.92245     0.00000
  1.850000    11.60118     0.00000
  1.950000    11.92065     0.00000
  2.050000    12.09927     0.00000
  2.150000    11.56547     0.00000
  2.250000    11.70930     0.00000
  2.350000    11.41229     0.00000
  2.450000    10.70897     0.00000
  2.550000    12.03322     0.00000
  2.650000    12.61642     0.00000
  2.750000    10.82666     0.00000
  0.150000  10518.67179     0.00000
  0.250000  11353.53433     0.00000
  0.350000  11780.50286     0.00000
  0.450000  13184.97149     0.00000
  0.550000  14065.59197     0.00000
  0.650000  14748.74113     0.00000
  0.750000  15214.37093     0.00000
  0.850000  16796.18355     0.00000
  0.950000  17609.47849     0.00000
  1.050000  18593.04001     0.00000
  1.150000  20125.26922     0.00000
  1.250000  20835.93786     0.00000
  1.350000  22067.73828     0.00000
  1.450000  23454.94335     0.00000
  1.550000  24638.89179     0.00000
  1.650000  25922.30446     0.00000
  1.750000  27152.16956     0.00000
  1.850000  28087.92827     0.00000
  1.950000  29567.22805     0.00000
  2.050000  29395.18956     0.00000
  2.150000  32423.50397     0.00000
  2.250000  34411.88388     0.00000
  2.350000  37976.20871     0.00000
  2.450000  36200.87885     0.00000
  2.550000  41705.37155     0.00000
  2.650000  39802.58879     0.00000
  2.750000  44464.98937     0.00000
