  0.150000     3.72829     0.00000
  0.250000     5.64279     0.00000
  0.350000     6.97263     0.00000
  0.450000     8.23896     0.00000
  0.550000     9.09163     0.00000
  0.650000     9.65516     0.00000
  0.750000    10.26572     0.00000
  0.850000    10.95599     0.00000
  0.950000    11.08280     0.00000
  1.050000    11.61397     0.00000
  1.150000    11.65347     0.00000
  1.250000    11.75265     0.00000
  1.350000    11.99828     0.00000
  1.450000    11.87180     0.00000
  1.550000    12.13729     0.00000
  1.650000    12.08994     0.00000
  1.750000    11.97999     0.00000
  1.850000    11.86101     0.00000
  1.950000    11.79125     0.00000
  2.050000    11.20617     0.00000
  2.150000    11.73489     0.00000
  2.250000    11.50706     0.00000
  2.350000    11.69300     0.00000
  2.450000    10.88626     0.00000
  2.550000    12.20032     0.00000
  2.650000    10.74637     0.00000
  2.750000    11.06371     0.00000
  0.150000  11007.00064     0.00000
  0.250000  12063.23924     0.00000
  0.350000  12426.20161     0.00000
  0.450000  12767.18944     0.00000
  0.550000  14111.08933     0.00000
  0.650000  14889.96857     0.00000
  0.750000  15833.96893     0.00000
  0.850000  16435.17110     0.00000
  0.950000  17563.23112     0.00000
  1.050000  18545.68139     0.00000
  1.150000  19792.99918     0.00000
  1.250000  21154.60398     0.00000
  1.350000  22270.34267     0.00000
  1.450000  23555.86829     0.00000
  1.550000  24485.12622     0.00000
  1.650000  26459.83296     0.00000
  1.750000  27248.32320     0.00000
  1.850000  27560.81597     0.00000
  1.950000  29845.48757     0.00000
  2.050000  31896.97175     0.00000
  2.150000  31382.86354     0.00000
  2.250000  34663.89411     0.00000
  2.350000  35169.49774     0.00000
  2.450000  39404.99176     0.00000
  2.550000  41922.70220     0.00000
  2.650000  41356.87632     0.00000
  2.750000  42783.88531     0.00000
