  0.150000     3.62805     0.00000
  0.250000     5.59625     0.00000
  0.350000     6.85254     0.00000
  0.450000     8.05927     0.00000
  0.550000     9.10928     0.00000
  0.650000     9.78048     0.00000
  0.750000    10.34708     0.00000
  0.850000    11.02897     0.00000
  0.950000    11.13262     0.00000
  1.050000    11.44589     0.00000
  1.150000    11.61562     0.00000
  1.250000    11.75393     0.00000
  1.350000    11.82910     0.00000
  1.450000    12.09281     0.00000
  1.550000    11.97998     0.00000
  1.650000    11.81066     0.00000
  1.750000    11.95164     0.00000
  1.850000    12.12693     0.00000
  1.950000    11.80232     0.00000
  2.050000    11.40506     0.00000
  2.150000    11.98067     0.00000
  2.250000    11.24911     0.00000
  2.350000    11.58006     0.00000
  2.450000    11.91924     0.00000
  2.550000    11.80702     0.00000
  2.650000    11.47975     0.00000
  2.750000    12.08943     0.00000
  0.150000  10190.85804     0.00000
  0.250000  11977.43138     0.00000
  0.350000  12366.65272     0.00000
  0.450000  13149.49643     0.00000
  0.550000  13750.53254     0.00000
  0.650000  15006.24097     0.00000
  0.750000  15745.09878     0.00000
  0.850000  16638.70420     0.00000
  0.950000  17633.11273     0.00000
  1.050000  18502.68264     0.00000
  1.150000  19900.54760     0.00000
  1.250000  20770.10848     0.00000
  1.350000  22307.49286     0.00000
  1.450000  23210.10083     0.00000
  1.550000  24390.88003     0.00000
  1.650000  25861.09425     0.00000
  1.750000  27995.31223     0.00000
  1.850000  28805.12620     0.00000
  1.950000  29838.40831     0.00000
  2.050000  31407.22338     0.00000
  2.150000  32503.42310     0.00000
  2.250000  32345.18703     0.00000
  2.350000  36252.91126     0.00000
  2.450000  41977.66585     0.00000
  2.550000  37735.42028     0.00000
  2.650000  42016.00021     0.00000
  2.750000  44440.52796     0.00000
