  0.150000     3.69765     0.00000
  0.250000     5.43942     0.00000
  0.350000     7.03666     0.00000
  0.450000     8.13148     0.00000
  0.550000     9.09875     0.00000
  0.650000     9.61451     0.00000
  0.750000    10.33994     0.00000
  0.850000    10.64766     0.00000
  0.950000    11.14050     0.00000
  1.050000    11.36670     0.00000
  1.150000    11.63724     0.00000
  1.250000    11.78828     0.00000
  1.350000    11.78228     0.00000
  1.450000    11.91625     0.00000
  1.550000    11.88908     0.00000
  1.650000    11.90856     0.00000
  1.750000    11.97428     0.00000
  1.850000    11.87006     0.00000
  1.950000    11.97877     0.00000
  2.050000    11.62036     0.00000
  2.150000    12.33353     0.00000
  2.250000    11.57133     0.00000
  2.350000    10.91682     0.00000
  2.450000    10.99099     0.00000
  2.550000    10.87445     0.00000
  2.650000    11.12665     0.00000
  2.750000    10.80147     0.00000
  0.150000  10598.12031     0.00000
  0.250000  11803.54219     0.00000
  0.350000  12082.54912     0.00000
  0.450000  12918.06407     0.00000
  0.550000  14149.11733     0.00000
  0.650000  14429.31547     0.00000
  0.750000  15734.78789     0.00000
  0.850000  16957.29773     0.00000
  0.950000  17380.40834     0.00000
  1.050000  19035.47784     0.00000
  1.150000  19684.38662     0.00000
  1.250000  20813.01581     0.00000
  1.350000  22699.24856     0.00000
  1.450000  23320.17824     0.00000
  1.550000  24743.42230     0.00000
  1.650000  26192.40208     0.00000
  1.750000  27986.89974     0.00000
  1.850000  29816.33068     0.00000
  1.950000  28923.71468     0.00000
  2.050000  31466.96620     0.00000
  2.150000  32311.83662     0.00000
  2.250000  32179.08668     0.00000
  2.350000  35001.51484     0.00000
  2.450000  39491.08412     0.00000
  2.550000  40385.18577     0.00000
  2.650000  38343.27729     0.00000
  2.750000  44240.06648     0.00000
