  0.150000     3.79200     0.00000
  0.250000     5.55449     0.00000
  0.350000     6.98216     0.00000
  0.450000     8.06905     0.00000
  0.550000     9.06726     0.00000
  0.650000     9.78919     0.00000
  0.750000    10.36889     0.00000
  0.850000    10.95129     0.00000
  0.950000    11.21269     0.00000
  1.050000    11.43604     0.00000
  1.150000    11.62892     0.00000
  1.250000    11.67359     0.00000
  1.350000    11.80212     0.00000
  1.450000    11.95033     0.00000
  1.550000    11.94297     0.00000
  1.650000    11.95567     0.00000
  1.750000    11.77893     0.00000
  1.850000    12.11269     0.00000
  1.950000    11.79474     0.00000
  2.050000    11.23545     0.00000
  2.150000    11.71845     0.00000
  2.250000    11.82761     0.00000
  2.350000    11.29614     0.00000
  2.450000    11.39251     0.00000
  2.550000    12.01443     0.00000
  2.650000    10.18305     0.00000
  2.750000    11.26752     0.00000
  0.150000  11315.01288     0.00000
  0.250000  11330.82922     0.00000
  0.350000  11792.54139     0.00000
  0.450000  13270.32239     0.00000
  0.550000  13852.78650     0.00000
  0.650000  14538.68159     0.00000
  0.750000  15916.36619     0.00000
  0.850000  16413.40981     0.00000
  0.950000  17937.35705     0.00000
  1.050000  18717.03811     0.00000
  1.150000  19656.95972     0.00000
  1.250000  20691.58492     0.00000
  1.350000  22258.15271     0.00000
  1.450000  23580.62965     0.00000
  1.550000  25036.65704     0.00000
  1.650000  26224.07783     0.00000
  1.750000  27780.11017     0.00000
  1.850000  29155.68717     0.00000
  1.950000  30164.23632     0.00000
  2.050000  32044.76909     0.00000
  2.150000  31370.54450     0.00000
  2.250000  35613.26968     0.00000
  2.350000  39832.92246     0.00000
  2.450000  36742.99592     0.00000
  2.550000  37698.72655     0.00000
  2.650000  36005.71284     0.00000
  2.750000  39513.57488     0.00000
