  0.150000     3.60484     0.00000
  0.250000     5.66382     0.00000
  0.350000     6.92561     0.00000
  0.450000     8.15636     0.00000
  0.550000     9.09097     0.00000
  0.650000     9.79669     0.00000
  0.750000    10.28166     0.00000
  0.850000    10.80469     0.00000
  0.950000    11.24710     0.00000
  1.050000    11.42411     0.00000
  1.150000    11.57465     0.00000
  1.250000    11.81718     0.00000
  1.350000    11.85008     0.00000
  1.450000    12.00980     0.00000
  1.550000    11.81526     0.00000
  1.650000    11.86881     0.00000
  1.750000    12.14938     0.00000
  1.850000    11.89515     0.00000
  1.950000    11.99431     0.00000
  2.050000    11.47161     0.00000
  2.150000    11.86749     0.00000
  2.250000    11.40147     0.00000
  2.350000    11.38036     0.00000
  2.450000    10.75482     0.00000
  2.550000    10.47624     0.00000
  2.650000    11.23520     0.00000
  2.750000    10.96797     0.00000
  0.150000  10484.17322     0.00000
  0.250000  11892.72905     0.00000
  0.350000  11939.98878     0.00000
  0.450000  12875.02112     0.00000
  0.550000  13675.83736     0.00000
  0.650000  14542.64427     0.00000
  0.750000  15252.91745     0.00000
  0.850000  16734.08160     0.00000
  0.950000  17253.96101     0.00000
  1.050000  18280.97202     0.00000
  1.150000  19954.36250     0.00000
  1.250000  20573.87651     0.00000
  1.350000  22121.96932     0.00000
  1.450000  23325.94136     0.00000
  1.550000  24182.93438     0.00000
  1.650000  25869.47648     0.00000
  1.750000  27964.64248     0.00000
  1.850000  28580.50805     0.00000
  1.950000  29046.22557     0.00000
  2.050000  32824.82240     0.00000
  2.150000  33733.88326     0.00000
  2.250000  34968.96249     0.00000
  2.350000  34189.24618     0.00000
  2.450000  37102.01362     0.00000
  2.550000  41372.18466     0.00000
  2.650000  39990.38379     0.00000
  2.750000  42169.08004     0.00000
