  0.150000     3.78713     0.00000
  0.250000     5.60445     0.00000
  0.350000     6.97025     0.00000
  0.450000     8.08876     0.00000
  0.550000     9.06715     0.00000
  0.650000     9.68934     0.00000
  0.750000    10.52548     0.00000
  0.850000    10.79587     0.00000
  0.950000    11.17778     0.00000
  1.050000    11.27602     0.00000
  1.150000    11.65098     0.00000
  1.250000    11.80734     0.00000
  1.350000    11.89039     0.00000
  1.450000    11.95096     0.00000
  1.550000    12.21321     0.00000
  1.650000    11.68966     0.00000
  1.750000    11.80069     0.00000
  1.850000    11.90430     0.00000
  1.950000    11.66847     0.00000
  2.050000    11.89979     0.00000
  2.150000    11.38957     0.00000
  2.250000    11.70950     0.00000
  2.350000    11.52640     0.00000
  2.450000    11.19571     0.00000
  2.550000    11.42087     0.00000
  2.650000    11.53482     0.00000
  2.750000    10.43462     0.00000
  0.150000  10734.81253     0.00000
  0.250000  11791.39486     0.00000
  0.350000  11700.64541     0.00000
  0.450000  13222.75893     0.00000
  0.550000  13548.90170     0.00000
  0.650000  14424.19291     0.00000
  0.750000  15795.65681     0.00000
  0.850000  16859.56811     0.00000
  0.950000  17852.44395     0.00000
  1.050000  18472.50936     0.00000
  1.150000  19915.35026     0.00000
  1.250000  21016.30289     0.00000
  1.350000  22121.76295     0.00000
  1.450000  23392.35147     0.00000
  1.550000  24461.93827     0.00000
  1.650000  25819.01263     0.00000
  1.750000  26528.22932     0.00000
  1.850000  28516.50230     0.00000
  1.950000  30192.39397     0.00000
  2.050000  30993.87885     0.00000
  2.150000  31080.62111     0.00000
  2.250000  33432.74930     0.00000
  2.350000  37388.95362     0.00000
  2.450000  36120.33224     0.00000
  2.550000  37230.98983     0.00000
  2.650000  41844.32597     0.00000
  2.750000  47417.79706     0.00000
