  0.150000     3.63087     0.00000
  0.250000     5.51669     0.00000
  0.350000     6.84533     0.00000
  0.450000     8.14718     0.00000
  0.550000     9.06763     0.00000
  0.650000     9.78845     0.00000
  0.750000    10.43272     0.00000
  0.850000    10.80605     0.00000
  0.950000    11.43502     0.00000
  1.050000    11.46973     0.00000
  1.150000    11.55561     0.00000
  1.250000    11.74516     0.00000
  1.350000    11.90766     0.00000
  1.450000    12.00578     0.00000
  1.550000    11.92306     0.00000
  1.650000    12.06794     0.00000
  1.750000    11.74912     0.00000
  1.850000    11.73365     0.00000
  1.950000    11.59688     0.00000
  2.050000    11.63984     0.00000
  2.150000    11.66985     0.00000
  2.250000    11.47344     0.00000
  2.350000    11.37097     0.00000
  2.450000    11.79256     0.00000
  2.550000    11.16269     0.00000
  2.650000    11.59386     0.00000
  2.750000    11.58393     0.00000
  0.150000  10295.35725     0.00000
  0.250000  11943.60559     0.00000
  0.350000  12194.49905     0.00000
  0.450000  13240.77746     0.00000
  0.550000  14195.57204     0.00000
  0.650000  14918.15184     0.00000
  0.750000  15647.75380     0.00000
  0.850000  16736.66980     0.00000
  0.950000  17261.23070     0.00000
  1.050000  18547.22389     0.00000
  1.150000  19627.83330     0.00000
  1.250000  20614.41501     0.00000
  1.350000  21853.86230     0.00000
  1.450000  23518.98339     0.00000
  1.550000  24762.92342     0.00000
  1.650000  26060.87056     0.00000
  1.750000  27850.08244     0.00000
  1.850000  28877.14351     0.00000
  1.950000  31298.11859     0.00000
  2.050000  32709.45238     0.00000
  2.150000  31032.81066     0.00000
  2.250000  35388.46301     0.00000
  2.350000  34951.47654     0.00000
  2.450000  36607.59935     0.00000
  2.550000  34772.47475     0.00000
  2.650000  39729.61564     0.00000
  2.750000  37893.23888     0.00000
