  0.150000     3.53960     0.00000
  0.250000     5.68326     0.00000
  0.350000     7.10321     0.00000
  0.450000     8.11681     0.00000
  0.550000     9.06990     0.00000
  0.650000     9.78496     0.00000
  0.750000    10.33862     0.00000
  0.850000    10.78973     0.00000
  0.950000    11.16813     0.00000
  1.050000    11.48568     0.00000
  1.150000    11.59615     0.00000
  1.250000    11.66255     0.00000
  1.350000    11.91254     0.00000
  1.450000    11.83481     0.00000
  1.550000    11.75334     0.00000
  1.650000    11.91044     0.00000
  1.750000    11.90560     0.00000
  1.850000    11.93246     0.00000
  1.950000    11.54677     0.00000
  2.050000    11.61272     0.00000
  2.150000    12.01637     0.00000
  2.250000    11.52221     0.00000
  2.350000    11.49738     0.00000
  2.450000    11.57520     0.00000
  2.550000    10.99333     0.00000
  2.650000    11.18472     0.00000
  2.750000    11.12854     0.00000
  0.150000  11662.31814     0.00000
  0.250000  12436.14852     0.00000
  0.350000  12371.06658     0.00000
  0.450000  12985.84828     0.00000
  0.550000  14222.30602     0.00000
  0.650000  14679.79527     0.00000
  0.750000  15915.01437     0.00000
  0.850000  16609.72732     0.00000
  0.950000  17984.43061     0.00000
  1.050000  18897.67146     0.00000
  1.150000  19698.85867     0.00000
  1.250000  20841.20851     0.00000
  1.350000  22158.45141     0.00000
  1.450000  23000.82323     0.00000
  1.550000  24717.51113     0.00000
  1.650000  25948.79181     0.00000
  1.750000  26492.49795     0.00000
  1.850000  28759.09835     0.00000
  1.950000  30642.18474     0.00000
  2.050000  32871.36128     0.00000
  2.150000  30991.26438     0.00000
  2.250000  33536.09735     0.00000
  2.350000  35699.05272     0.00000
  2.450000  35598.55652     0.00000
  2.550000  34887.39504     0.00000
  2.650000  40012.07010     0.00000
  2.750000  40357.17430     0.00000
