  0.150000     3.63344     0.00000
  0.250000     5.51249     0.00000
  0.350000     7.03021     0.00000
  0.450000     8.08285     0.00000
  0.550000     9.02464     0.00000
  0.650000     9.91736     0.00000
  0.750000    10.40859     0.00000
  0.850000    10.76293     0.00000
  0.950000    11.08522     0.00000
  1.050000    11.40772     0.00000
  1.150000    11.58453     0.00000
  1.250000    11.86519     0.00000
  1.350000    11.92961     0.00000
  1.450000    11.89738     0.00000
  1.550000    11.80253     0.00000
  1.650000    11.80310     0.00000
  1.750000    11.77030     0.00000
  1.850000    11.69249     0.00000
  1.950000    11.78790     0.00000
  2.050000    11.87330     0.00000
  2.150000    11.61060     0.00000
  2.250000    11.69224     0.00000
  2.350000    11.21459     0.00000
  2.450000    11.29770     0.00000
  2.550000    11.17971     0.00000
  2.650000    12.13768     0.00000
  2.750000    12.65610     0.00000
  0.150000  11027.59152     0.00000
  0.250000  11665.82859     0.00000
  0.350000  12215.94990     0.00000
  0.450000  12675.83132     0.00000
  0.550000  13463.38245     0.00000
  0.650000  15005.98585     0.00000
  0.750000  15713.17461     0.00000
  0.850000  16466.15426     0.00000
  0.950000  17331.53594     0.00000
  1.050000  18902.01637     0.00000
  1.150000  19590.42775     0.00000
  1.250000  21715.30947     0.00000
  1.350000  22000.16980     0.00000
  1.450000  23223.65484     0.00000
  1.550000  24800.45953     0.00000
  1.650000  26625.97920     0.00000
  1.750000  27208.09966     0.00000
  1.850000  28321.73000     0.00000
  1.950000  29744.44591     0.00000
  2.050000  31214.29719     0.00000
  2.150000  35749.33456     0.00000
  2.250000  32186.29945     0.00000
  2.350000  36365.40186     0.00000
  2.450000  37888.66140     0.00000
  2.550000  37857.58067     0.00000
  2.650000  40789.22875     0.00000
  2.750000  46018.32304     0.00000
