  0.150000     3.79819     0.00000
  0.250000     5.53624     0.00000
  0.350000     6.92846     0.00000
  0.450000     8.08810     0.00000
  0.550000     9.02034     0.00000
  0.650000     9.89684     0.00000
  0.750000    10.32375     0.00000
  0.850000    10.81677     0.00000
  0.950000    11.18913     0.00000
  1.050000    11.44667     0.00000
  1.150000    11.66138     0.00000
  1.250000    11.79416     0.00000
  1.350000    11.83641     0.00000
  1.450000    11.89968     0.00000
  1.550000    12.00264     0.00000
  1.650000    11.79393     0.00000
  1.750000    11.80843     0.00000
  1.850000    11.65274     0.00000
  1.950000    11.64391     0.00000
  2.050000    11.40397     0.00000
  2.150000    12.10598     0.00000
  2.250000    11.67037     0.00000
  2.350000    11.11275     0.00000
  2.450000    11.10573     0.00000
  2.550000    11.63359     0.00000
  2.650000    11.16000     0.00000
  2.750000    11.10353     0.00000
  0.150000  11372.62359     0.00000
  0.250000  11137.03887     0.00000
  0.350000  12410.56342     0.00000
  0.450000  13215.69466     0.00000
  0.550000  13848.01202     0.00000
  0.650000  14401.10047     0.00000
  0.750000  15496.61154     0.00000
  0.850000  16808.46389     0.00000
  0.950000  17732.62679     0.00000
  1.050000  18456.99178     0.00000
  1.150000  19822.32066     0.00000
  1.250000  21103.23924     0.00000
  1.350000  21983.86583     0.00000
  1.450000  23588.24449     0.00000
  1.550000  24691.39707     0.00000
  1.650000  25485.56702     0.00000
  1.750000  26599.91828     0.00000
  1.850000  28779.50611     0.00000
  1.950000  28809.62418     0.00000
  2.050000  31099.46652     0.00000
  2.150000  34691.15180     0.00000
  2.250000  35814.72651     0.00000
  2.350000  36752.76815     0.00000
  2.450000  35978.14994     0.00000
  2.550000  41284.54768     0.00000
  2.650000  40894.39999     0.00000
  2.750000  43567.83328     0.00000
