  0.150000     3.88341     0.00000
  0.250000     5.53613     0.00000
  0.350000     7.01979     0.00000
  0.450000     8.16468     0.00000
  0.550000     9.00874     0.00000
  0.650000     9.89131     0.00000
  0.750000    10.48290     0.00000
  0.850000    10.86983     0.00000
  0.950000    11.06846     0.00000
  1.050000    11.28329     0.00000
  1.150000    11.64314     0.00000
  1.250000    11.87495     0.00000
  1.350000    11.61765     0.00000
  1.450000    11.92699     0.00000
  1.550000    12.05329     0.00000
  1.650000    11.80363     0.00000
  1.750000    11.87798     0.00000
  1.850000    11.90811     0.00000
  1.950000    11.51545     0.00000
  2.050000    12.03034     0.00000
  2.150000    12.26220     0.00000
  2.250000    11.42263     0.00000
  2.350000    10.89303     0.00000
  2.450000    10.91883     0.00000
  2.550000    11.18479     0.00000
  2.650000    11.42927     0.00000
  2.750000    10.40979     0.00000
  0.150000  10821.66354     0.00000
  0.250000  11305.28002     0.00000
  0.350000  12866.30667     0.00000
  0.450000  12886.29669     0.00000
  0.550000  14141.69493     0.00000
  0.650000  14675.49674     0.00000
  0.750000  15676.45851     0.00000
  0.850000  16725.41236     0.00000
  0.950000  17775.09273     0.00000
  1.050000  18825.27988     0.00000
  1.150000  20097.18583     0.00000
  1.250000  20833.98080     0.00000
  1.350000  22149.35932     0.00000
  1.450000  23767.43211     0.00000
  1.550000  25125.26751     0.00000
  1.650000  25929.32307     0.00000
  1.750000  27166.12399     0.00000
  1.850000  28912.90861     0.00000
  1.950000  31365.68504     0.00000
  2.050000  30787.59183     0.00000
  2.150000  33198.58987     0.00000
  2.250000  34631.59369     0.00000
  2.350000  35077.09017     0.00000
  2.450000  34095.12668     0.00000
  2.550000  38473.64502     0.00000
  2.650000  39405.34046     0.00000
  2.750000  47360.88015     0.00000
