  0.150000     3.65520     0.00000
  0.250000     5.51568     0.00000
  0.350000     7.10497     0.00000
  0.450000     8.19706     0.00000
  0.550000     8.97572     0.00000
  0.650000     9.65948     0.00000
  0.750000    10.38309     0.00000
  0.850000    10.72323     0.00000
  0.950000    11.20358     0.00000
  1.050000    11.56056     0.00000
  1.150000    11.63756     0.00000
  1.250000    11.65650     0.00000
  1.350000    11.74993     0.00000
  1.450000    11.87492     0.00000
  1.550000    12.00425     0.00000
  1.650000    12.11245     0.00000
  1.750000    11.71488     0.00000
  1.850000    11.65400     0.00000
  1.950000    11.70009     0.00000
  2.050000    12.05329     0.00000
  2.150000    12.02768     0.00000
  2.250000    11.41378     0.00000
  2.350000    11.94107     0.00000
  2.450000    10.93900     0.00000
  2.550000    11.35705     0.00000
  2.650000    10.53881     0.00000
  2.750000    10.82498     0.00000
  0.150000  11470.80139     0.00000
  0.250000  11494.36324     0.00000
  0.350000  12379.03941     0.00000
  0.450000  12640.62491     0.00000
  0.550000  13913.34203     0.00000
  0.650000  14528.52831     0.00000
  0.750000  15466.57072     0.00000
  0.850000  16619.14589     0.00000
  0.950000  17413.06989     0.00000
  1.050000  18894.47213     0.00000
  1.150000  19703.86482     0.00000
  1.250000  21046.50369     0.00000
  1.350000  21691.19493     0.00000
  1.450000  23014.18531     0.00000
  1.550000  24542.60915     0.00000
  1.650000  25941.70561     0.00000
  1.750000  26132.58568     0.00000
  1.850000  28733.68591     0.00000
  1.950000  29842.93319     0.00000
  2.050000  30667.60636     0.00000
  2.150000  33030.65413     0.00000
  2.250000  35862.17833     0.00000
  2.350000  35607.09403     0.00000
  2.450000  38519.42968     0.00000
  2.550000  38342.66297     0.00000
  2.650000  41498.89483     0.00000
  2.750000  44517.56683     0.00000
