  0.150000     3.65212     0.00000
  0.250000     5.51584     0.00000
  0.350000     7.05412     0.00000
  0.450000     8.11128     0.00000
  0.550000     9.02421     0.00000
  0.650000     9.93157     0.00000
  0.750000    10.39059     0.00000
  0.850000    10.80866     0.00000
  0.950000    11.05820     0.00000
  1.050000    11.32477     0.00000
  1.150000    11.64317     0.00000
  1.250000    11.69701     0.00000
  1.350000    12.00829     0.00000
  1.450000    12.01564     0.00000
  1.550000    11.90638     0.00000
  1.650000    11.95491     0.00000
  1.750000    11.86485     0.00000
  1.850000    11.82169     0.00000
  1.950000    11.83171     0.00000
  2.050000    11.75578     0.00000
  2.150000    11.87766     0.00000
  2.250000    11.50887     0.00000
  2.350000    11.49498     0.00000
  2.450000    11.92454     0.00000
  2.550000    11.01028     0.00000
  2.650000    11.10038     0.00000
  2.750000     9.85123     0.00000
  0.150000  10761.85852     0.00000
  0.250000  11649.21619     0.00000
  0.350000  12400.02789     0.00000
  0.450000  13248.71586     0.00000
  0.550000  13980.11753     0.00000
  0.650000  14813.79945     0.00000
  0.750000  15688.22580     0.00000
  0.850000  16503.59098     0.00000
  0.950000  17559.85474     0.00000
  1.050000  18854.10202     0.00000
  1.150000  19789.33421     0.00000
  1.250000  20889.20278     0.00000
  1.350000  21883.62083     0.00000
  1.450000  23743.66485     0.00000
  1.550000  24370.87243     0.00000
  1.650000  25581.59132     0.00000
  1.750000  27503.42061     0.00000
  1.850000  28158.60732     0.00000
  1.950000  29011.75277     0.00000
  2.050000  32961.96430     0.00000
  2.150000  32678.57864     0.00000
  2.250000  35022.30425     0.00000
  2.350000  36057.42832     0.00000
  2.450000  37139.00116     0.00000
  2.550000  38307.62956     0.00000
  2.650000  42370.07373     0.00000
  2.750000  46539.88612     0.00000
