  0.150000     3.64401     0.00000
  0.250000     5.46635     0.00000
  0.350000     6.96626     0.00000
  0.450000     7.92355     0.00000
  0.550000     9.11327     0.00000
  0.650000     9.82272     0.00000
  0.750000    10.42037     0.00000
  0.850000    10.91443     0.00000
  0.950000    11.22200     0.00000
  1.050000    11.44051     0.00000
  1.150000    11.56276     0.00000
  1.250000    11.77847     0.00000
  1.350000    11.81556     0.00000
  1.450000    12.02922     0.00000
  1.550000    12.07876     0.00000
  1.650000    11.83977     0.00000
  1.750000    12.07517     0.00000
  1.850000    11.80312     0.00000
  1.950000    11.89864     0.00000
  2.050000    11.49003     0.00000
  2.150000    11.27008     0.00000
  2.250000    11.35536     0.00000
  2.350000    11.43760     0.00000
  2.450000    11.12680     0.00000
  2.550000    11.97305     0.00000
  2.650000    10.62841     0.00000
  2.750000    10.43020     0.00000
  0.150000  10617.73204     0.00000
  0.250000  11248.44421     0.00000
  0.350000  11943.40566     0.00000
  0.450000  13140.64862     0.00000
  0.550000  13571.47751     0.00000
  0.650000  14841.89429     0.00000
  0.750000  15482.03546     0.00000
  0.850000  16970.69265     0.00000
  0.950000  17670.22353     0.00000
  1.050000  19180.76826     0.00000
  1.150000  20191.36658     0.00000
  1.250000  21213.47238     0.00000
  1.350000  22318.12785     0.00000
  1.450000  22693.46323     0.00000
  1.550000  24994.28275     0.00000
  1.650000  26019.32482     0.00000
  1.750000  26339.09342     0.00000
  1.850000  28326.11538     0.00000
  1.950000  30268.96673     0.00000
  2.050000  33219.00023     0.00000
  2.150000  31375.72225     0.00000
  2.250000  32759.17133     0.00000
  2.350000  34643.94690     0.00000
  2.450000  36485.27141     0.00000
  2.550000  36764.88835     0.00000
  2.650000  39597.70345     0.00000
  2.750000  41474.42101     0.00000
