  0.150000     3.74585     0.00000
  0.250000     5.57747     0.00000
  0.350000     7.21649     0.00000
  0.450000     8.24253     0.00000
  0.550000     8.99865     0.00000
  0.650000     9.96941     0.00000
  0.750000    10.48063     0.00000
  0.850000    10.85911     0.00000
  0.950000    11.24232     0.00000
  1.050000    11.37894     0.00000
  1.150000    11.69664     0.00000
  1.250000    11.80593     0.00000
  1.350000    11.72444     0.00000
  1.450000    11.96654     0.00000
  1.550000    11.91186     0.00000
  1.650000    11.82278     0.00000
  1.750000    12.00015     0.00000
  1.850000    11.78799     0.00000
  1.950000    11.67479     0.00000
  2.050000    11.37785     0.00000
  2.150000    11.57295     0.00000
  2.250000    11.35615     0.00000
  2.350000    11.09976     0.00000
  2.450000    11.54977     0.00000
  2.550000    11.87885     0.00000
  2.650000    12.07788     0.00000
  2.750000    10.43263     0.00000
  0.150000  11582.77067     0.00000
  0.250000  10763.94947     0.00000
  0.350000  12628.01426     0.00000
  0.450000  12158.01523     0.00000
  0.550000  13790.70355     0.00000
  0.650000  14949.15048     0.00000
  0.750000  15452.04244     0.00000
  0.850000  16543.19358     0.00000
  0.950000  17578.27218     0.00000
  1.050000  18519.21906     0.00000
  1.150000  19694.43929     0.00000
  1.250000  20882.90932     0.00000
  1.350000  22242.61094     0.00000
  1.450000  23062.20527     0.00000
  1.550000  24920.07081     0.00000
  1.650000  26225.39448     0.00000
  1.750000  28031.80689     0.00000
  1.850000  27883.03295     0.00000
  1.950000  29609.46621     0.00000
  2.050000  31573.82091     0.00000
  2.150000  33246.27935     0.00000
  2.250000  33958.70909     0.00000
  2.350000  36459.24263     0.00000
  2.450000  39713.62938     0.00000
  2.550000  39267.92283     0.00000
  2.650000  42214.21545     0.00000
  2.750000  42926.47587     0.00000
