  0.150000     3.77309     0.00000
  0.250000     5.52063     0.00000
  0.350000     7.10078     0.00000
  0.450000     8.17441     0.00000
  0.550000     9.19194     0.00000
  0.650000     9.83270     0.00000
  0.750000    10.35000     0.00000
  0.850000    10.90985     0.00000
  0.950000    11.11881     0.00000
  1.050000    11.34678     0.00000
  1.150000    11.71961     0.00000
  1.250000    11.73406     0.00000
  1.350000    11.78556     0.00000
  1.450000    11.85452     0.00000
  1.550000    11.70064     0.00000
  1.650000    11.95748     0.00000
  1.750000    11.83459     0.00000
  1.850000    11.91359     0.00000
  1.950000    11.76278     0.00000
  2.050000    11.63073     0.00000
  2.150000    11.52367     0.00000
  2.250000    11.89885     0.00000
  2.350000    11.44224     0.00000
  2.450000    10.95001     0.00000
  2.550000    10.79660     0.00000
  2.650000    10.47440     0.00000
  2.750000    11.39333     0.00000
  0.150000  10667.97730     0.00000
  0.250000  11298.20241     0.00000
  0.350000  12232.16112     0.00000
  0.450000  13006.05722     0.00000
  0.550000  14019.86500     0.00000
  0.650000  14724.60237     0.00000
  0.750000  15550.57337     0.00000
  0.850000  16622.11579     0.00000
  0.950000  16979.15252     0.00000
  1.050000  19190.47375     0.00000
  1.150000  19668.71779     0.00000
  1.250000  20901.23450     0.00000
  1.350000  22436.15554     0.00000
  1.450000  23346.35940     0.00000
  1.550000  24514.33953     0.00000
  1.650000  26209.41619     0.00000
  1.750000  27720.66449     0.00000
  1.850000  28375.30711     0.00000
  1.950000  29985.51952     0.00000
  2.050000  32463.41962     0.00000
  2.150000  34588.21894     0.00000
  2.250000  33430.94571     0.00000
  2.350000  36381.65652     0.00000
  2.450000  37281.90864     0.00000
  2.550000  35797.39578     0.00000
  2.650000  37103.39551     0.00000
  2.750000  37444.14471     0.00000
