  0.150000     3.75180     0.00000
  0.250000     5.52795     0.00000
  0.350000     7.02588     0.00000
  0.450000     8.35437     0.00000
  0.550000     8.91200     0.00000
  0.650000     9.67302     0.00000
  0.750000    10.45917     0.00000
  0.850000    10.76262     0.00000
  0.950000    10.97274     0.00000
  1.050000    11.39630     0.00000
  1.150000    11.65643     0.00000
  1.250000    11.70290     0.00000
  1.350000    11.79109     0.00000
  1.450000    11.92460     0.00000
  1.550000    12.05960     0.00000
  1.650000    11.85647     0.00000
  1.750000    11.77129     0.00000
  1.850000    11.78856     0.00000
  1.950000    11.93096     0.00000
  2.050000    12.41153     0.00000
  2.150000    11.79147     0.00000
  2.250000    11.54907     0.00000
  2.350000    11.11595     0.00000
  2.450000    11.31174     0.00000
  2.550000    11.86949     0.00000
  2.650000    11.76724     0.00000
  2.750000    11.56417     0.00000
  0.150000  11287.89442     0.00000
  0.250000  12392.53907     0.00000
  0.350000  12335.58191     0.00000
  0.450000  13520.52223     0.00000
  0.550000  13837.99687     0.00000
  0.650000  14898.36477     0.00000
  0.750000  15884.68249     0.00000
  0.850000  16387.20502     0.00000
  0.950000  17586.62040     0.00000
  1.050000  18806.84929     0.00000
  1.150000  19626.09379     0.00000
  1.250000  20824.98840     0.00000
  1.350000  22347.74255     0.00000
  1.450000  23565.12171     0.00000
  1.550000  24613.03758     0.00000
  1.650000  25296.53456     0.00000
  1.750000  27114.04370     0.00000
  1.850000  28829.78612     0.00000
  1.950000  29816.17689     0.00000
  2.050000  33023.79822     0.00000
  2.150000  34046.61658     0.00000
  2.250000  33587.64063     0.00000
  2.350000  37189.81062     0.00000
  2.450000  39583.78985     0.00000
  2.550000  40057.51701     0.00000
  2.650000  39294.46379     0.00000
  2.750000  47602.56245     0.00000
