  0.150000     3.89573     0.00000
  0.250000     5.69444     0.00000
  0.350000     7.01500     0.00000
  0.450000     8.19770     0.00000
  0.550000     9.22090     0.00000
  0.650000     9.65597     0.00000
  0.750000    10.42117     0.00000
  0.850000    10.87816     0.00000
  0.950000    11.30733     0.00000
  1.050000    11.55633     0.00000
  1.150000    11.58813     0.00000
  1.250000    11.80065     0.00000
  1.350000    12.05199     0.00000
  1.450000    11.95834     0.00000
  1.550000    11.80942     0.00000
  1.650000    11.66505     0.00000
  1.750000    11.68108     0.00000
  1.850000    11.74277     0.00000
  1.950000    11.88168     0.00000
  2.050000    12.03609     0.00000
  2.150000    12.17350     0.00000
  2.250000    11.41255     0.00000
  2.350000    10.81760     0.00000
  2.450000    11.42967     0.00000
  2.550000    11.36492     0.00000
  2.650000    11.28861     0.00000
  2.750000    10.25366     0.00000
  0.150000  11363.03801     0.00000
  0.250000  11487.36634     0.00000
  0.350000  12432.90618     0.00000
  0.450000  12948.58802     0.00000
  0.550000  13898.01340     0.00000
  0.650000  14841.19431     0.00000
  0.750000  15619.46060     0.00000
  0.850000  16481.87234     0.00000
  0.950000  17388.53102     0.00000
  1.050000  18923.21147     0.00000
  1.150000  19931.06378     0.00000
  1.250000  21091.45549     0.00000
  1.350000  22166.46852     0.00000
  1.450000  23721.07478     0.00000
  1.550000  24448.15993     0.00000
  1.650000  25953.05072     0.00000
  1.750000  26984.23321     0.00000
  1.850000  28853.59766     0.00000
  1.950000  29211.07431     0.00000
  2.050000  31738.43356     0.00000
  2.150000  32848.76377     0.00000
  2.250000  33918.55948     0.00000
  2.350000  35151.50312     0.00000
  2.450000  37724.15258     0.00000
  2.550000  36786.37269     0.00000
  2.650000  40776.51190     0.00000
  2.750000  43251.64553     0.00000
