  0.150000     3.72741     0.00000
  0.250000     5.46453     0.00000
  0.350000     6.90457     0.00000
  0.450000     8.05834     0.00000
  0.550000     8.96757     0.00000
  0.650000     9.72171     0.00000
  0.750000    10.48996     0.00000
  0.850000    10.84452     0.00000
  0.950000    11.18538     0.00000
  1.050000    11.37443     0.00000
  1.150000    11.71470     0.00000
  1.250000    11.78547     0.00000
  1.350000    11.76127     0.00000
  1.450000    11.95034     0.00000
  1.550000    12.11786     0.00000
  1.650000    11.98487     0.00000
  1.750000    12.21904     0.00000
  1.850000    12.10944     0.00000
  1.950000    12.09096     0.00000
  2.050000    11.69202     0.00000
  2.150000    11.82625     0.00000
  2.250000    11.73933     0.00000
  2.350000    12.20062     0.00000
  2.450000    10.96826     0.00000
  2.550000    11.75564     0.00000
  2.650000    11.51183     0.00000
  2.750000    10.57067     0.00000
  0.150000  10733.18462     0.00000
  0.250000  11794.57787     0.00000
  0.350000  12383.28257     0.00000
  0.450000  13025.09991     0.00000
  0.550000  13874.38349     0.00000
  0.650000  14702.12668     0.00000
  0.750000  15644.33397     0.00000
  0.850000  16668.49242     0.00000
  0.950000  17609.37549     0.00000
  1.050000  18625.19412     0.00000
  1.150000  19797.15522     0.00000
  1.250000  20802.67001     0.00000
  1.350000  22190.51647     0.00000
  1.450000  23438.25078     0.00000
  1.550000  24626.24680     0.00000
  1.650000  25562.75867     0.00000
  1.750000  27207.44269     0.00000
  1.850000  28423.41311     0.00000
  1.950000  30088.55319     0.00000
  2.050000  31472.49498     0.00000
  2.150000  31395.32510     0.00000
  2.250000  34437.51593     0.00000
  2.350000  36563.61594     0.00000
  2.450000  37550.97785     0.00000
  2.550000  38814.24329     0.00000
  2.650000  40930.52902     0.00000
  2.750000  42909.47613     0.00000
