  0.150000     3.58372     0.00000
  0.250000     5.55312     0.00000
  0.350000     7.13702     0.00000
  0.450000     8.05363     0.00000
  0.550000     9.13101     0.00000
  0.650000     9.93580     0.00000
  0.750000    10.38659     0.00000
  0.850000    10.82383     0.00000
  0.950000    10.99671     0.00000
  1.050000    11.45835     0.00000
  1.150000    11.58599     0.00000
  1.250000    11.84167     0.00000
  1.350000    11.74039     0.00000
  1.450000    11.90511     0.00000
  1.550000    11.95506     0.00000
  1.650000    12.17154     0.00000
  1.750000    11.80130     0.00000
  1.850000    11.68100     0.00000
  1.950000    11.58789     0.00000
  2.050000    12.02116     0.00000
  2.150000    11.64841     0.00000
  2.250000    11.41755     0.00000
  2.350000    11.47366     0.00000
  2.450000    11.98005     0.00000
  2.550000    10.46476     0.00000
  2.650000    11.04199     0.00000
  2.750000    10.44785     0.00000
  0.150000  11131.53615     0.00000
  0.250000  11456.86531     0.00000
  0.350000  12785.05488     0.00000
  0.450000  12519.26028     0.00000
  0.550000  13659.27209     0.00000
  0.650000  14309.17647     0.00000
  0.750000  15867.33820     0.00000
  0.850000  17058.09052     0.00000
  0.950000  17216.94577     0.00000
  1.050000  18835.85001     0.00000
  1.150000  19581.34873     0.00000
  1.250000  21508.53368     0.00000
  1.350000  21899.56432     0.00000
  1.450000  23359.72850     0.00000
  1.550000  24897.91801     0.00000
  1.650000  26071.94483     0.00000
  1.750000  27798.26167     0.00000
  1.850000  28628.84471     0.00000
  1.950000  31067.22665     0.00000
  2.050000  31826.90248     0.00000
  2.150000  31981.38105     0.00000
  2.250000  31682.08532     0.00000
  2.350000  33866.97237     0.00000
  2.450000  37402.29278     0.00000
  2.550000  38556.26036     0.00000
  2.650000  40907.64677     0.00000
  2.750000  42395.65518     0.00000
