  0.150000     3.73316     0.00000
  0.250000     5.55746     0.00000
  0.350000     6.98776     0.00000
  0.450000     7.97106     0.00000
  0.550000     9.00624     0.00000
  0.650000    10.09529     0.00000
  0.750000    10.36358     0.00000
  0.850000    10.82882     0.00000
  0.950000    11.31829     0.00000
  1.050000    11.38792     0.00000
  1.150000    11.60666     0.00000
  1.250000    11.75533     0.00000
  1.350000    11.72825     0.00000
  1.450000    11.87557     0.00000
  1.550000    11.73539     0.00000
  1.650000    11.98404     0.00000
  1.750000    11.73506     0.00000
  1.850000    11.85602     0.00000
  1.950000    11.68820     0.00000
  2.050000    11.31664     0.00000
  2.150000    11.14837     0.00000
  2.250000    11.92485     0.00000
  2.350000    11.56096     0.00000
  2.450000    11.84715     0.00000
  2.550000    10.49252     0.00000
  2.650000    10.76151     0.00000
  2.750000    10.88787     0.00000
  0.150000  10661.00940     0.00000
  0.250000  11555.46792     0.00000
  0.350000  12432.09901     0.00000
  0.450000  12654.51621     0.00000
  0.550000  13628.81294     0.00000
  0.650000  14967.11415     0.00000
  0.750000  15556.69354     0.00000
  0.850000  16461.84340     0.00000
  0.950000  17565.10701     0.00000
  1.050000  18164.04258     0.00000
  1.150000  19496.51486     0.00000
  1.250000  21191.71043     0.00000
  1.350000  21955.64263     0.00000
  1.450000  23446.00636     0.00000
  1.550000  24909.78445     0.00000
  1.650000  25671.81287     0.00000
  1.750000  27519.89152     0.00000
  1.850000  28759.68334     0.00000
  1.950000  30756.93898     0.00000
  2.050000  31500.89356     0.00000
  2.150000  33502.72838     0.00000
  2.250000  33063.30009     0.00000
  2.350000  35439.84434     0.00000
  2.450000  38054.47458     0.00000
  2.550000  40377.30522     0.00000
  2.650000  40608.04909     0.00000
  2.750000  40437.59146     0.00000
