  0.150000     3.80014     0.00000
  0.250000     5.26651     0.00000
  0.350000     6.88198     0.00000
  0.450000     8.14355     0.00000
  0.550000     9.21892     0.00000
  0.650000     9.81237     0.00000
  0.750000    10.24106     0.00000
  0.850000    10.78948     0.00000
  0.950000    11.22963     0.00000
  1.050000    11.56893     0.00000
  1.150000    11.49522     0.00000
  1.250000    11.67671     0.00000
  1.350000    11.73770     0.00000
  1.450000    11.77099     0.00000
  1.550000    11.87045     0.00000
  1.650000    11.86700     0.00000
  1.750000    11.88423     0.00000
  1.850000    11.84104     0.00000
  1.950000    11.95325     0.00000
  2.050000    11.08119     0.00000
  2.150000    11.88696     0.00000
  2.250000    11.64637     0.00000
  2.350000    11.59528     0.00000
  2.450000    10.50941     0.00000
  2.550000    11.20687     0.00000
  2.650000    10.84155     0.00000
  2.750000    11.59435     0.00000
  0.150000  11015.65579     0.00000
  0.250000  11525.16376     0.00000
  0.350000  12537.18230     0.00000
  0.450000  12559.87444     0.00000
  0.550000  13871.06061     0.00000
  0.650000  14447.84205     0.00000
  0.750000  15254.02529     0.00000
  0.850000  16261.37244     0.00000
  0.950000  17182.10575     0.00000
  1.050000  18381.83372     0.00000
  1.150000  19486.61436     0.00000
  1.250000  20600.82646     0.00000
  1.350000  22249.24795     0.00000
  1.450000  23068.97866     0.00000
  1.550000  24329.44498     0.00000
  1.650000  25979.71134     0.00000
  1.750000  27240.39478     0.00000
  1.850000  28755.22975     0.00000
  1.950000  30042.23305     0.00000
  2.050000  30807.00650     0.00000
  2.150000  32597.71380     0.00000
  2.250000  34880.00737     0.00000
  2.350000  36653.06200     0.00000
  2.450000  40899.00622     0.00000
  2.550000  41128.88676     0.00000
  2.650000  40457.56751     0.00000
  2.750000  36150.62381     0.00000
