  0.150000     3.73180     0.00000
  0.250000     5.61351     0.00000
  0.350000     6.95827     0.00000
  0.450000     8.01960     0.00000
  0.550000     9.15042     0.00000
  0.650000     9.82724     0.00000
  0.750000    10.51177     0.00000
  0.850000    10.77747     0.00000
  0.950000    11.15226     0.00000
  1.050000    11.41562     0.00000
  1.150000    11.58937     0.00000
  1.250000    11.62974     0.00000
  1.350000    11.71875     0.00000
  1.450000    11.89203     0.00000
  1.550000    11.89770     0.00000
  1.650000    11.96423     0.00000
  1.750000    11.69553     0.00000
  1.850000    11.94767     0.00000
  1.950000    11.82354     0.00000
  2.050000    11.99554     0.00000
  2.150000    11.20504     0.00000
  2.250000    11.39499     0.00000
  2.350000    11.27981     0.00000
  2.450000    11.37754     0.00000
  2.550000    10.92091     0.00000
  2.650000    10.87505     0.00000
  2.750000    11.41065     0.00000
  0.150000  11671.45441     0.00000
  0.250000  11471.03195     0.00000
  0.350000  12271.64755     0.00000
  0.450000  12812.63681     0.00000
  0.550000  13496.93838     0.00000
  0.650000  14327.76467     0.00000
  0.750000  15484.65069     0.00000
  0.850000  16565.17192     0.00000
  0.950000  17524.35868     0.00000
  1.050000  18402.11455     0.00000
  1.150000  20049.17035     0.00000
  1.250000  20581.35989     0.00000
  1.350000  21837.17876     0.00000
  1.450000  23041.77553     0.00000
  1.550000  25199.45802     0.00000
  1.650000  25674.87255     0.00000
  1.750000  27200.11029     0.00000
  1.850000  28077.95378     0.00000
  1.950000  29618.84597     0.00000
  2.050000  31182.57920     0.00000
  2.150000  33261.83435     0.00000
  2.250000  32183.10802     0.00000
  2.350000  33675.70234     0.00000
  2.450000  37173.67013     0.00000
  2.550000  39087.16045     0.00000
  2.650000  39908.77458     0.00000
  2.750000  40248.58573     0.00000
