  0.150000     3.73283     0.00000
  0.250000     5.46331     0.00000
  0.350000     6.93321     0.00000
  0.450000     8.06639     0.00000
  0.550000     9.05894     0.00000
  0.650000     9.82822     0.00000
  0.750000    10.46896     0.00000
  0.850000    10.67956     0.00000
  0.950000    11.19000     0.00000
  1.050000    11.65589     0.00000
  1.150000    11.60083     0.00000
  1.250000    11.70513     0.00000
  1.350000    11.90546     0.00000
  1.450000    11.94742     0.00000
  1.550000    11.93251     0.00000
  1.650000    11.76687     0.00000
  1.750000    11.80196     0.00000
  1.850000    12.01938     0.00000
  1.950000    12.01036     0.00000
  2.050000    11.94697     0.00000
  2.150000    11.81478     0.00000
  2.250000    11.52542     0.00000
  2.350000    11.61460     0.00000
  2.450000    11.02382     0.00000
  2.550000    11.87768     0.00000
  2.650000    11.04604     0.00000
  2.750000     9.95673     0.00000
  0.150000  10639.84572     0.00000
  0.250000  11608.09516     0.00000
  0.350000  12060.88011     0.00000
  0.450000  13034.18345     0.00000
  0.550000  14016.10709     0.00000
  0.650000  14647.59851     0.00000
  0.750000  15690.02368     0.00000
  0.850000  16731.83114     0.00000
  0.950000  17831.88327     0.00000
  1.050000  18407.79690     0.00000
  1.150000  19875.09377     0.00000
  1.250000  21083.24097     0.00000
  1.350000  22237.39041     0.00000
  1.450000  23171.87158     0.00000
  1.550000  25225.18621     0.00000
  1.650000  25842.36975     0.00000
  1.750000  27649.69533     0.00000
  1.850000  29020.17107     0.00000
  1.950000  29695.64036     0.00000
  2.050000  32075.49636     0.00000
  2.150000  34448.51134     0.00000
  2.250000  32143.49993     0.00000
  2.350000  37234.24990     0.00000
  2.450000  37992.21236     0.00000
  2.550000  40844.79691     0.00000
  2.650000  40351.08095     0.00000
  2.750000  49287.29175     0.00000
