  0.150000     3.64708     0.00000
  0.250000     5.59968     0.00000
  0.350000     7.19054     0.00000
  0.450000     8.07642     0.00000
  0.550000     9.06568     0.00000
  0.650000     9.87211     0.00000
  0.750000    10.37277     0.00000
  0.850000    10.86174     0.00000
  0.950000    11.09635     0.00000
  1.050000    11.33443     0.00000
  1.150000    11.80744     0.00000
  1.250000    11.83034     0.00000
  1.350000    11.88813     0.00000
  1.450000    11.96849     0.00000
  1.550000    11.91840     0.00000
  1.650000    11.81136     0.00000
  1.750000    12.03318     0.00000
  1.850000    11.64713     0.00000
  1.950000    11.65534     0.00000
  2.050000    12.06101     0.00000
  2.150000    11.40996     0.00000
  2.250000    11.40056     0.00000
  2.350000    11.23654     0.00000
  2.450000    11.14859     0.00000
  2.550000    11.04654     0.00000
  2.650000    10.94012     0.00000
  2.750000    10.79285     0.00000
  0.150000  10934.90465     0.00000
  0.250000  11127.85984     0.00000
  0.350000  12331.58723     0.00000
  0.450000  13524.08991     0.00000
  0.550000  14053.42494     0.00000
  0.650000  14142.81008     0.00000
  0.750000  15399.07427     0.00000
  0.850000  16360.73939     0.00000
  0.950000  17215.17327     0.00000
  1.050000  18657.91198     0.00000
  1.150000  19677.12892     0.00000
  1.250000  20932.89211     0.00000
  1.350000  21897.97590     0.00000
  1.450000  23157.58503     0.00000
  1.550000  25039.43050     0.00000
  1.650000  25466.10617     0.00000
  1.750000  27590.23340     0.00000
  1.850000  28892.26765     0.00000
  1.950000  29977.99894     0.00000
  2.050000  33607.11225     0.00000
  2.150000  33638.80099     0.00000
  2.250000  34800.24278     0.00000
  2.350000  36503.10906     0.00000
  2.450000  35221.88090     0.00000
  2.550000  40994.31280     0.00000
  2.650000  42296.76878     0.00000
  2.750000  41292.01821     0.00000
