  0.150000     3.68475     0.00000
  0.250000     5.67980     0.00000
  0.350000     7.10950     0.00000
  0.450000     8.13056     0.00000
  0.550000     9.15079     0.00000
  0.650000     9.88834     0.00000
  0.750000    10.53446     0.00000
  0.850000    10.83325     0.00000
  0.950000    11.25337     0.00000
  1.050000    11.49993     0.00000
  1.150000    11.60947     0.00000
  1.250000    11.68874     0.00000
  1.350000    11.82123     0.00000
  1.450000    11.91983     0.00000
  1.550000    11.94356     0.00000
  1.650000    11.89143     0.00000
  1.750000    11.76512     0.00000
  1.850000    11.90230     0.00000
  1.950000    12.05537     0.00000
  2.050000    11.37800     0.00000
  2.150000    11.95070     0.00000
  2.250000    11.50886     0.00000
  2.350000    10.96066     0.00000
  2.450000    10.53583     0.00000
  2.550000    11.35291     0.00000
  2.650000    11.47020     0.00000
  2.750000    10.17859     0.00000
  0.150000  11549.97244     0.00000
  0.250000  11889.21378     0.00000
  0.350000  12102.13719     0.00000
  0.450000  12832.44433     0.00000
  0.550000  14040.55825     0.00000
  0.650000  14146.74811     0.00000
  0.750000  15608.26761     0.00000
  0.850000  16572.70958     0.00000
  0.950000  17830.37258     0.00000
  1.050000  18277.43699     0.00000
  1.150000  19659.93621     0.00000
  1.250000  20776.84955     0.00000
  1.350000  22197.97666     0.00000
  1.450000  23077.79736     0.00000
  1.550000  24591.76644     0.00000
  1.650000  25489.67472     0.00000
  1.750000  28165.19494     0.00000
  1.850000  28397.05403     0.00000
  1.950000  31161.46298     0.00000
  2.050000  32325.86974     0.00000
  2.150000  31294.12497     0.00000
  2.250000  32336.22071     0.00000
  2.350000  35774.48467     0.00000
  2.450000  39180.53362     0.00000
  2.550000  40717.73590     0.00000
  2.650000  39780.58515     0.00000
  2.750000  48199.72243     0.00000
