  0.150000     3.72135     0.00000
  0.250000     5.66062     0.00000
  0.350000     6.89676     0.00000
  0.450000     8.23589     0.00000
  0.550000     9.11486     0.00000
  0.650000     9.60086     0.00000
  0.750000    10.21973     0.00000
  0.850000    10.75497     0.00000
  0.950000    11.04016     0.00000
  1.050000    11.48877     0.00000
  1.150000    11.75293     0.00000
  1.250000    11.63017     0.00000
  1.350000    11.80022     0.00000
  1.450000    11.75109     0.00000
  1.550000    12.01215     0.00000
  1.650000    11.89325     0.00000
  1.750000    12.03133     0.00000
  1.850000    12.08987     0.00000
  1.950000    11.56703     0.00000
  2.050000    11.91220     0.00000
  2.150000    11.51408     0.00000
  2.250000    11.12686     0.00000
  2.350000    11.28039     0.00000
  2.450000    11.84394     0.00000
  2.550000    10.70324     0.00000
  2.650000    11.60741     0.00000
  2.750000    10.82830     0.00000
  0.150000  10512.31661     0.00000
  0.250000  11930.66909     0.00000
  0.350000  11640.07276     0.00000
  0.450000  13131.01583     0.00000
  0.550000  13581.92061     0.00000
  0.650000  14627.73196     0.00000
  0.750000  15352.15158     0.00000
  0.850000  16530.58261     0.00000
  0.950000  17657.25985     0.00000
  1.050000  18715.64833     0.00000
  1.150000  19434.55498     0.00000
  1.250000  21468.32502     0.00000
  1.350000  22153.81350     0.00000
  1.450000  23560.73889     0.00000
  1.550000  24528.94924     0.00000
  1.650000  26109.51947     0.00000
  1.750000  27604.92014     0.00000
  1.850000  27977.45696     0.00000
  1.950000  30670.62079     0.00000
  2.050000  31699.42839     0.00000
  2.150000  33115.96934     0.00000
  2.250000  34852.28873     0.00000
  2.350000  33157.33234     0.00000
  2.450000  39018.61408     0.00000
  2.550000  38432.31749     0.00000
  2.650000  40968.08075     0.00000
  2.750000  44393.71043     0.00000
