  0.150000     3.90086     0.00000
  0.250000     5.58421     0.00000
  0.350000     6.99687     0.00000
  0.450000     7.96634     0.00000
  0.550000     8.91909     0.00000
  0.650000     9.76616     0.00000
  0.750000    10.43917     0.00000
  0.850000    10.85107     0.00000
  0.950000    11.12552     0.00000
  1.050000    11.26691     0.00000
  1.150000    11.58419     0.00000
  1.250000    11.69473     0.00000
  1.350000    11.67403     0.00000
  1.450000    11.90386     0.00000
  1.550000    11.94665     0.00000
  1.650000    11.71667     0.00000
  1.750000    11.78261     0.00000
  1.850000    11.81597     0.00000
  1.950000    11.88698     0.00000
  2.050000    11.71782     0.00000
  2.150000    11.79434     0.00000
  2.250000    11.77962     0.00000
  2.350000    11.89903     0.00000
  2.450000    11.18894     0.00000
  2.550000    11.53560     0.00000
  2.650000    10.53146     0.00000
  2.750000    11.45161     0.00000
  0.150000  10965.88012     0.00000
  0.250000  11388.83947     0.00000
  0.350000  12333.01979     0.00000
  0.450000  12798.02742     0.00000
  0.550000  13611.63080     0.00000
  0.650000  14652.47453     0.00000
  0.750000  15657.49558     0.00000
  0.850000  16391.36684     0.00000
  0.950000  17736.13637     0.00000
  1.050000  18514.64279     0.00000
  1.150000  20077.61226     0.00000
  1.250000  20898.86815     0.00000
  1.350000  22230.06684     0.00000
  1.450000  23722.24669     0.00000
  1.550000  24654.83831     0.00000
  1.650000  25806.67203     0.00000
  1.750000  27485.51313     0.00000
  1.850000  28833.28514     0.00000
  1.950000  30438.65377     0.00000
  2.050000  31882.93406     0.00000
  2.150000  33203.62079     0.00000
  2.250000  34328.01481     0.00000
  2.350000  35581.51078     0.00000
  2.450000  38281.18399     0.00000
  2.550000  37884.09267     0.00000
  2.650000  41184.30899     0.00000
  2.750000  45086.31829     0.00000
