  0.150000     3.78865     0.00000
  0.250000     5.42605     0.00000
  0.350000     6.87346     0.00000
  0.450000     8.40342     0.00000
  0.550000     9.14269     0.00000
  0.650000     9.87104     0.00000
  0.750000    10.44765     0.00000
  0.850000    10.71002     0.00000
  0.950000    11.27657     0.00000
  1.050000    11.48103     0.00000
  1.150000    11.44173     0.00000
  1.250000    11.77131     0.00000
  1.350000    11.76652     0.00000
  1.450000    11.98396     0.00000
  1.550000    11.70454     0.00000
  1.650000    11.75670     0.00000
  1.750000    11.83815     0.00000
  1.850000    11.88528     0.00000
  1.950000    11.65932     0.00000
  2.050000    11.78257     0.00000
  2.150000    11.47022     0.00000
  2.250000    11.46648     0.00000
  2.350000    11.23103     0.00000
  2.450000    11.06762     0.00000
  2.550000    10.98196     0.00000
  2.650000    10.48237     0.00000
  2.750000    10.67113     0.00000
  0.150000  10660.28039     0.00000
  0.250000  11186.75243     0.00000
  0.350000  11765.35035     0.00000
  0.450000  12759.22939     0.00000
  0.550000  13820.45169     0.00000
  0.650000  15034.05116     0.00000
  0.750000  15771.11396     0.00000
  0.850000  16752.52161     0.00000
  0.950000  17496.54458     0.00000
  1.050000  18863.69502     0.00000
  1.150000  19930.35896     0.00000
  1.250000  20898.04987     0.00000
  1.350000  22095.71036     0.00000
  1.450000  23204.96188     0.00000
  1.550000  24736.47223     0.00000
  1.650000  25913.19844     0.00000
  1.750000  28098.71346     0.00000
  1.850000  28438.50664     0.00000
  1.950000  30121.03257     0.00000
  2.050000  30633.18429     0.00000
  2.150000  34874.81200     0.00000
  2.250000  34626.14443     0.00000
  2.350000  37050.97854     0.00000
  2.450000  39796.86987     0.00000
  2.550000  36217.90835     0.00000
  2.650000  40700.98867     0.00000
  2.750000  39012.72720     0.00000
