  0.150000     3.85569     0.00000
  0.250000     5.37344     0.00000
  0.350000     7.13671     0.00000
  0.450000     8.22094     0.00000
  0.550000     9.14483     0.00000
  0.650000     9.88775     0.00000
  0.750000    10.28226     0.00000
  0.850000    10.75318     0.00000
  0.950000    11.17649     0.00000
  1.050000    11.35130     0.00000
  1.150000    11.59831     0.00000
  1.250000    11.77088     0.00000
  1.350000    11.80892     0.00000
  1.450000    11.91933     0.00000
  1.550000    11.78569     0.00000
  1.650000    11.92773     0.00000
  1.750000    11.60113     0.00000
  1.850000    12.10257     0.00000
  1.950000    11.82947     0.00000
  2.050000    11.62737     0.00000
  2.150000    11.97160     0.00000
  2.250000    11.19476     0.00000
  2.350000    11.57079     0.00000
  2.450000    10.80247     0.00000
  2.550000    11.54114     0.00000
  2.650000    11.09062     0.00000
  2.750000    10.86622     0.00000
  0.150000  10069.19416     0.00000
  0.250000  11603.99040     0.00000
  0.350000  12671.42143     0.00000
  0.450000  12765.35135     0.00000
  0.550000  13683.28242     0.00000
  0.650000  14511.46347     0.00000
  0.750000  15489.41730     0.00000
  0.850000  16862.04238     0.00000
  0.950000  17450.11578     0.00000
  1.050000  18639.28920     0.00000
  1.150000  19813.61871     0.00000
  1.250000  21007.88576     0.00000
  1.350000  22405.59056     0.00000
  1.450000  23454.86640     0.00000
  1.550000  24599.19013     0.00000
  1.650000  26212.38087     0.00000
  1.750000  27588.83758     0.00000
  1.850000  28028.22180     0.00000
  1.950000  29749.04420     0.00000
  2.050000  31946.34895     0.00000
  2.150000  32940.66456     0.00000
  2.250000  35607.60316     0.00000
  2.350000  34742.85310     0.00000
  2.450000  36249.48997     0.00000
  2.550000  38898.29131     0.00000
  2.650000  43548.40182     0.00000
  2.750000  41226.78568     0.00000
