  0.150000     3.66017     0.00000
  0.250000     5.63649     0.00000
  0.350000     7.09010     0.00000
  0.450000     8.15289     0.00000
  0.550000     9.14407     0.00000
  0.650000     9.94279     0.00000
  0.750000    10.27424     0.00000
  0.850000    10.76572     0.00000
  0.950000    11.14942     0.00000
  1.050000    11.50681     0.00000
  1.150000    11.73627     0.00000
  1.250000    11.76791     0.00000
  1.350000    11.73788     0.00000
  1.450000    11.94813     0.00000
  1.550000    11.64084     0.00000
  1.650000    11.75965     0.00000
  1.750000    11.82109     0.00000
  1.850000    12.00769     0.00000
  1.950000    11.84570     0.00000
  2.050000    11.88123     0.00000
  2.150000    11.17245     0.00000
  2.250000    11.32043     0.00000
  2.350000    11.85046     0.00000
  2.450000    11.73303     0.00000
  2.550000    11.03734     0.00000
  2.650000    11.50126     0.00000
  2.750000    10.23531     0.00000
  0.150000  10116.92605     0.00000
  0.250000  12327.25741     0.00000
  0.350000  12152.46113     0.00000
  0.450000  13553.99272     0.00000
  0.550000  13706.89157     0.00000
  0.650000  14475.33124     0.00000
  0.750000  15889.53217     0.00000
  0.850000  16809.94118     0.00000
  0.950000  17570.48536     0.00000
  1.050000  18521.54834     0.00000
  1.150000  19768.37245     0.00000
  1.250000  20976.78041     0.00000
  1.350000  21927.10686     0.00000
  1.450000  23553.34357     0.00000
  1.550000  24976.49820     0.00000
  1.650000  26106.78605     0.00000
  1.750000  27468.55313     0.00000
  1.850000  29246.44355     0.00000
  1.950000  29743.71371     0.00000
  2.050000  31102.02666     0.00000
  2.150000  32555.44920     0.00000
  2.250000  36144.94373     0.00000
  2.350000  37366.21277     0.00000
  2.450000  37949.27901     0.00000
  2.550000  40300.80151     0.00000
  2.650000  41589.38399     0.00000
  2.750000  43164.90927     0.00000
