  0.150000     3.55263     0.00000
  0.250000     5.53038     0.00000
  0.350000     7.02985     0.00000
  0.450000     8.24949     0.00000
  0.550000     9.06905     0.00000
  0.650000     9.72591     0.00000
  0.750000    10.38308     0.00000
  0.850000    10.78104     0.00000
  0.950000    11.27039     0.00000
  1.050000    11.34290     0.00000
  1.150000    11.59464     0.00000
  1.250000    11.80217     0.00000
  1.350000    11.83807     0.00000
  1.450000    11.72348     0.00000
  1.550000    11.95182     0.00000
  1.650000    11.80387     0.00000
  1.750000    12.25979     0.00000
  1.850000    11.61497     0.00000
  1.950000    12.02834     0.00000
  2.050000    11.68590     0.00000
  2.150000    11.37658     0.00000
  2.250000    11.44423     0.00000
  2.350000    11.13987     0.00000
  2.450000    11.10445     0.00000
  2.550000    11.33355     0.00000
  2.650000    11.23998     0.00000
  2.750000    10.73634     0.00000
  0.150000  12122.21003     0.00000
  0.250000  11413.48229     0.00000
  0.350000  11780.77102     0.00000
  0.450000  12454.55976     0.00000
  0.550000  13413.77780     0.00000
  0.650000  14800.05144     0.00000
  0.750000  15045.82204     0.00000
  0.850000  16564.94235     0.00000
  0.950000  17341.27689     0.00000
  1.050000  18753.08412     0.00000
  1.150000  20055.86431     0.00000
  1.250000  21032.97431     0.00000
  1.350000  22628.25161     0.00000
  1.450000  23103.47041     0.00000
  1.550000  24771.25049     0.00000
  1.650000  25731.94002     0.00000
  1.750000  27944.71063     0.00000
  1.850000  28169.04502     0.00000
  1.950000  28479.30991     0.00000
  2.050000  30850.46593     0.00000
  2.150000  33705.99593     0.00000
  2.250000  35225.66271     0.00000
  2.350000  33115.38269     0.00000
  2.450000  38148.40644     0.00000
  2.550000  37516.99212     0.00000
  2.650000  44648.43034     0.00000
  2.750000  47607.87931     0.00000
