  0.150000     3.70474     0.00000
  0.250000     5.46543     0.00000
  0.350000     6.91983     0.00000
  0.450000     8.16446     0.00000
  0.550000     9.15652     0.00000
  0.650000     9.80256     0.00000
  0.750000    10.37864     0.00000
  0.850000    10.86032     0.00000
  0.950000    11.07810     0.00000
  1.050000    11.52340     0.00000
  1.150000    11.69285     0.00000
  1.250000    11.86829     0.00000
  1.350000    11.78231     0.00000
  1.450000    11.80481     0.00000
  1.550000    11.85932     0.00000
  1.650000    11.73923     0.00000
  1.750000    11.78555     0.00000
  1.850000    11.83649     0.00000
  1.950000    11.74893     0.00000
  2.050000    11.54352     0.00000
  2.150000    11.54636     0.00000
  2.250000    11.69707     0.00000
  2.350000    11.27827     0.00000
  2.450000    11.08919     0.00000
  2.550000    11.13036     0.00000
  2.650000    11.39883     0.00000
  2.750000    10.70813     0.00000
  0.150000  10564.17787     0.00000
  0.250000  11614.09836     0.00000
  0.350000  12265.51196     0.00000
  0.450000  12772.22400     0.00000
  0.550000  14016.79319     0.00000
  0.650000  14551.60512     0.00000
  0.750000  15760.75315     0.00000
  0.850000  17218.75433     0.00000
  0.950000  17507.51069     0.00000
  1.050000  18921.36190     0.00000
  1.150000  20223.56518     0.00000
  1.250000  20908.13822     0.00000
  1.350000  22099.05773     0.00000
  1.450000  23216.52643     0.00000
  1.550000  25013.93660     0.00000
  1.650000  25910.74722     0.00000
  1.750000  26781.72923     0.00000
  1.850000  28504.84535     0.00000
  1.950000  29433.30940     0.00000
  2.050000  33536.16907     0.00000
  2.150000  32887.81644     0.00000
  2.250000  32617.27351     0.00000
  2.350000  38773.18933     0.00000
  2.450000  36647.17761     0.00000
  2.550000  40032.82685     0.00000
  2.650000  39725.76905     0.00000
  2.750000  40724.78198     0.00000
