  0.150000     3.71208     0.00000
  0.250000     5.50081     0.00000
  0.350000     7.01298     0.00000
  0.450000     8.09222     0.00000
  0.550000     9.01218     0.00000
  0.650000     9.87213     0.00000
  0.750000    10.47970     0.00000
  0.850000    10.74266     0.00000
  0.950000    11.19412     0.00000
  1.050000    11.41079     0.00000
  1.150000    11.56387     0.00000
  1.250000    11.74303     0.00000
  1.350000    11.80817     0.00000
  1.450000    11.79910     0.00000
  1.550000    11.91966     0.00000
  1.650000    11.99953     0.00000
  1.750000    11.83618     0.00000
  1.850000    11.52554     0.00000
  1.950000    11.97380     0.00000
  2.050000    11.36740     0.00000
  2.150000    12.22657     0.00000
  2.250000    11.42329     0.00000
  2.350000    11.81843     0.00000
  2.450000    11.17381     0.00000
  2.550000    10.70929     0.00000
  2.650000    11.55270     0.00000
  2.750000    10.16811     0.00000
  0.150000  11522.67859     0.00000
  0.250000  11751.18224     0.00000
  0.350000  12161.15995     0.00000
  0.450000  13016.28521     0.00000
  0.550000  13951.57965     0.00000
  0.650000  14767.68802     0.00000
  0.750000  16101.72798     0.00000
  0.850000  16530.23590     0.00000
  0.950000  17462.79625     0.00000
  1.050000  18888.72837     0.00000
  1.150000  19689.71738     0.00000
  1.250000  20889.87523     0.00000
  1.350000  22168.19608     0.00000
  1.450000  23262.08133     0.00000
  1.550000  24992.19089     0.00000
  1.650000  25705.57040     0.00000
  1.750000  26923.61937     0.00000
  1.850000  28360.48568     0.00000
  1.950000  28731.32993     0.00000
  2.050000  28154.66432     0.00000
  2.150000  31997.81343     0.00000
  2.250000  32810.87123     0.00000
  2.350000  35619.60257     0.00000
  2.450000  39604.58590     0.00000
  2.550000  40505.64511     0.00000
  2.650000  37727.11041     0.00000
  2.750000  42462.19532     0.00000
