  0.150000     3.63601     0.00000
  0.250000     5.72609     0.00000
  0.350000     7.11443     0.00000
  0.450000     8.14483     0.00000
  0.550000     9.23562     0.00000
  0.650000     9.89204     0.00000
  0.750000    10.27200     0.00000
  0.850000    10.76380     0.00000
  0.950000    11.15663     0.00000
  1.050000    11.30813     0.00000
  1.150000    11.59804     0.00000
  1.250000    11.80960     0.00000
  1.350000    11.77007     0.00000
  1.450000    11.81928     0.00000
  1.550000    11.93144     0.00000
  1.650000    11.96478     0.00000
  1.750000    11.68945     0.00000
  1.850000    11.53175     0.00000
  1.950000    11.58792     0.00000
  2.050000    12.02017     0.00000
  2.150000    11.75839     0.00000
  2.250000    12.08221     0.00000
  2.350000    11.45306     0.00000
  2.450000    11.85722     0.00000
  2.550000    11.20984     0.00000
  2.650000    10.86353     0.00000
  2.750000    10.30584     0.00000
  0.150000  11830.83651     0.00000
  0.250000  11930.41726     0.00000
  0.350000  12174.64216     0.00000
  0.450000  12651.79606     0.00000
  0.550000  13259.23474     0.00000
  0.650000  15161.97937     0.00000
  0.750000  15948.32448     0.00000
  0.850000  16660.11715     0.00000
  0.950000  17602.20979     0.00000
  1.050000  18767.69368     0.00000
  1.150000  19625.51570     0.00000
  1.250000  20978.48290     0.00000
  1.350000  22338.75263     0.00000
  1.450000  23673.02479     0.00000
  1.550000  24606.75321     0.00000
  1.650000  25941.17343     0.00000
  1.750000  27367.41763     0.00000
  1.850000  28545.50026     0.00000
  1.950000  30477.52368     0.00000
  2.050000  30352.24903     0.00000
  2.150000  30870.93163     0.00000
  2.250000  33691.82346     0.00000
  2.350000  32579.65575     0.00000
  2.450000  37293.17016     0.00000
  2.550000  40598.01919     0.00000
  2.650000  37418.51972     0.00000
  2.750000  44164.50020     0.00000
