  0.150000     3.81856     0.00000
  0.250000     5.64711     0.00000
  0.350000     6.76213     0.00000
  0.450000     8.12916     0.00000
  0.550000     9.00611     0.00000
  0.650000     9.79768     0.00000
  0.750000    10.34295     0.00000
  0.850000    10.86978     0.00000
  0.950000    11.14526     0.00000
  1.050000    11.50413     0.00000
  1.150000    11.58530     0.00000
  1.250000    11.93801     0.00000
  1.350000    11.84983     0.00000
  1.450000    11.85238     0.00000
  1.550000    12.06907     0.00000
  1.650000    12.11366     0.00000
  1.750000    11.75337     0.00000
  1.850000    11.73777     0.00000
  1.950000    11.73956     0.00000
  2.050000    12.05033     0.00000
  2.150000    11.52132     0.00000
  2.250000    11.30226     0.00000
  2.350000    11.38610     0.00000
  2.450000    11.34810     0.00000
  2.550000    11.00905     0.00000
  2.650000    11.25405     0.00000
  2.750000    11.14500     0.00000
  0.150000  11590.63555     0.00000
  0.250000  11595.61942     0.00000
  0.350000  12391.40343     0.00000
  0.450000  12679.31194     0.00000
  0.550000  13793.28880     0.00000
  0.650000  14762.11487     0.00000
  0.750000  15768.83845     0.00000
  0.850000  16729.77544     0.00000
  0.950000  17439.15146     0.00000
  1.050000  18529.68303     0.00000
  1.150000  19974.78816     0.00000
  1.250000  20687.57047     0.00000
  1.350000  21937.30057     0.00000
  1.450000  23474.16746     0.00000
  1.550000  24413.55971     0.00000
  1.650000  26112.59807     0.00000
  1.750000  27018.62046     0.00000
  1.850000  28532.19195     0.00000
  1.950000  30674.37065     0.00000
  2.050000  32348.47263     0.00000
  2.150000  33438.00716     0.00000
  2.250000  34968.67165     0.00000
  2.350000  35723.65385     0.00000
  2.450000  34226.25118     0.00000
  2.550000  41837.25749     0.00000
  2.650000  41509.95768     0.00000
  2.750000  43599.77902     0.00000
