  0.150000     3.78066     0.00000
  0.250000     5.50890     0.00000
  0.350000     6.94154     0.00000
  0.450000     8.08590     0.00000
  0.550000     9.18582     0.00000
  0.650000     9.87469     0.00000
  0.750000    10.47185     0.00000
  0.850000    10.85520     0.00000
  0.950000    11.27357     0.00000
  1.050000    11.57641     0.00000
  1.150000    11.71233     0.00000
  1.250000    11.90552     0.00000
  1.350000    11.78995     0.00000
  1.450000    11.97708     0.00000
  1.550000    11.97877     0.00000
  1.650000    11.99350     0.00000
  1.750000    11.87973     0.00000
  1.850000    11.75863     0.00000
  1.950000    11.83896     0.00000
  2.050000    11.51566     0.00000
  2.150000    11.96313     0.00000
  2.250000    11.88532     0.00000
  2.350000    11.71395     0.00000
  2.450000    10.88433     0.00000
  2.550000    11.66982     0.00000
  2.650000    11.08175     0.00000
  2.750000    10.26140     0.00000
  0.150000  10292.64291     0.00000
  0.250000  11698.08892     0.00000
  0.350000  12368.10468     0.00000
  0.450000  13174.78875     0.00000
  0.550000  13791.94070     0.00000
  0.650000  14536.76928     0.00000
  0.750000  15748.51409     0.00000
  0.850000  16727.74905     0.00000
  0.950000  17635.96240     0.00000
  1.050000  18689.55318     0.00000
  1.150000  20047.39806     0.00000
  1.250000  21016.85701     0.00000
  1.350000  21766.86540     0.00000
  1.450000  23226.88545     0.00000
  1.550000  24653.35232     0.00000
  1.650000  26160.37414     0.00000
  1.750000  27460.28834     0.00000
  1.850000  29167.45105     0.00000
  1.950000  29942.15044     0.00000
  2.050000  30741.22753     0.00000
  2.150000  33937.38338     0.00000
  2.250000  33914.55521     0.00000
  2.350000  35578.22341     0.00000
  2.450000  38621.10236     0.00000
  2.550000  43349.25517     0.00000
  2.650000  38570.92432     0.00000
  2.750000  40798.31177     0.00000
