  0.150000     3.71222     0.00000
  0.250000     5.58827     0.00000
  0.350000     7.07496     0.00000
  0.450000     8.38252     0.00000
  0.550000     9.05813     0.00000
  0.650000     9.88126     0.00000
  0.750000    10.39829     0.00000
  0.850000    10.82076     0.00000
  0.950000    11.13557     0.00000
  1.050000    11.38452     0.00000
  1.150000    11.52327     0.00000
  1.250000    11.63674     0.00000
  1.350000    11.74420     0.00000
  1.450000    11.97371     0.00000
  1.550000    11.95169     0.00000
  1.650000    11.99039     0.00000
  1.750000    11.99868     0.00000
  1.850000    11.85298     0.00000
  1.950000    11.95040     0.00000
  2.050000    11.49547     0.00000
  2.150000    11.71578     0.00000
  2.250000    11.96578     0.00000
  2.350000    10.88432     0.00000
  2.450000    10.93956     0.00000
  2.550000    10.50447     0.00000
  2.650000    10.91850     0.00000
  2.750000    11.25610     0.00000
  0.150000  11107.02955     0.00000
  0.250000  11658.87667     0.00000
  0.350000  11913.51676     0.00000
  0.450000  12720.48411     0.00000
  0.550000  13614.01903     0.00000
  0.650000  14925.41126     0.00000
  0.750000  15849.34917     0.00000
  0.850000  16584.59622     0.00000
  0.950000  17621.44862     0.00000
  1.050000  19303.96674     0.00000
  1.150000  19994.30169     0.00000
  1.250000  20890.00723     0.00000
  1.350000  22384.34168     0.00000
  1.450000  23322.98320     0.00000
  1.550000  24921.95763     0.00000
  1.650000  26299.80945     0.00000
  1.750000  27583.33347     0.00000
  1.850000  29220.90304     0.00000
  1.950000  29846.94454     0.00000
  2.050000  30247.68083     0.00000
  2.150000  35709.86185     0.00000
  2.250000  37249.09550     0.00000
  2.350000  36912.18979     0.00000
  2.450000  38159.36724     0.00000
  2.550000  41893.00473     0.00000
  2.650000  39396.13165     0.00000
  2.750000  41924.44948     0.00000
