  0.150000     3.72979     0.00000
  0.250000     5.68379     0.00000
  0.350000     6.88264     0.00000
  0.450000     8.07788     0.00000
  0.550000     9.00630     0.00000
  0.650000     9.79232     0.00000
  0.750000    10.27481     0.00000
  0.850000    10.81779     0.00000
  0.950000    11.21618     0.00000
  1.050000    11.57779     0.00000
  1.150000    11.67651     0.00000
  1.250000    11.68409     0.00000
  1.350000    11.83036     0.00000
  1.450000    11.87813     0.00000
  1.550000    12.01469     0.00000
  1.650000    11.81512     0.00000
  1.750000    11.77162     0.00000
  1.850000    11.59288     0.00000
  1.950000    11.70672     0.00000
  2.050000    12.15278     0.00000
  2.150000    11.56250     0.00000
  2.250000    11.78637     0.00000
  2.350000    11.53497     0.00000
  2.450000    11.68388     0.00000
  2.550000    11.63849     0.00000
  2.650000    11.59233     0.00000
  2.750000    11.47290     0.00000
  0.150000  11326.37507     0.00000
  0.250000  11776.36100     0.00000
  0.350000  11982.02717     0.00000
  0.450000  13592.49982     0.00000
  0.550000  13876.51095     0.00000
  0.650000  14707.23198     0.00000
  0.750000  15602.81542     0.00000
  0.850000  16264.84802     0.00000
  0.950000  17672.92343     0.00000
  1.050000  18986.55280     0.00000
  1.150000  19984.11535     0.00000
  1.250000  20809.38879     0.00000
  1.350000  22269.59309     0.00000
  1.450000  23735.27882     0.00000
  1.550000  24848.88800     0.00000
  1.650000  26228.60975     0.00000
  1.750000  27454.30509     0.00000
  1.850000  28893.72834     0.00000
  1.950000  30791.25976     0.00000
  2.050000  33043.76721     0.00000
  2.150000  34862.89195     0.00000
  2.250000  36342.30189     0.00000
  2.350000  37102.27098     0.00000
  2.450000  37261.14371     0.00000
  2.550000  39500.50137     0.00000
  2.650000  36836.26736     0.00000
  2.750000  46409.14472     0.00000
