  0.150000     3.65567     0.00000
  0.250000     5.45014     0.00000
  0.350000     7.15924     0.00000
  0.450000     8.09683     0.00000
  0.550000     9.12982     0.00000
  0.650000     9.76498     0.00000
  0.750000    10.41561     0.00000
  0.850000    10.75534     0.00000
  0.950000    11.28339     0.00000
  1.050000    11.42356     0.00000
  1.150000    11.65906     0.00000
  1.250000    11.69442     0.00000
  1.350000    11.83888     0.00000
  1.450000    11.92769     0.00000
  1.550000    11.74034     0.00000
  1.650000    11.59366     0.00000
  1.750000    11.63004     0.00000
  1.850000    11.78923     0.00000
  1.950000    12.09048     0.00000
  2.050000    11.16763     0.00000
  2.150000    12.36759     0.00000
  2.250000    11.67876     0.00000
  2.350000    10.83790     0.00000
  2.450000    11.25849     0.00000
  2.550000    10.93895     0.00000
  2.650000    11.52220     0.00000
  2.750000    10.61603     0.00000
  0.150000  12508.14220     0.00000
  0.250000  11366.72599     0.00000
  0.350000  11939.05100     0.00000
  0.450000  12416.40176     0.00000
  0.550000  14040.59707     0.00000
  0.650000  14860.26428     0.00000
  0.750000  15738.92497     0.00000
  0.850000  16826.35817     0.00000
  0.950000  17597.84534     0.00000
  1.050000  18870.11266     0.00000
  1.150000  19603.56508     0.00000
  1.250000  21144.44739     0.00000
  1.350000  22490.95717     0.00000
  1.450000  23255.34953     0.00000
  1.550000  24549.81729     0.00000
  1.650000  25598.65961     0.00000
  1.750000  26795.21861     0.00000
  1.850000  28622.71147     0.00000
  1.950000  29479.79818     0.00000
  2.050000  29896.92716     0.00000
  2.150000  34633.15248     0.00000
  2.250000  35691.74765     0.00000
  2.350000  37733.66148     0.00000
  2.450000  37421.19015     0.00000
  2.550000  38041.66963     0.00000
  2.650000  43391.10820     0.00000
  2.750000  44246.52064     0.00000
