  0.150000     3.78467     0.00000
  0.250000     5.72209     0.00000
  0.350000     7.04914     0.00000
  0.450000     8.13525     0.00000
  0.550000     8.93815     0.00000
  0.650000     9.80547     0.00000
  0.750000    10.56871     0.00000
  0.850000    10.96956     0.00000
  0.950000    11.21205     0.00000
  1.050000    11.38619     0.00000
  1.150000    11.57052     0.00000
  1.250000    11.82139     0.00000
  1.350000    11.81814     0.00000
  1.450000    12.02685     0.00000
  1.550000    11.67674     0.00000
  1.650000    11.95660     0.00000
  1.750000    11.79458     0.00000
  1.850000    11.79268     0.00000
  1.950000    11.69697     0.00000
  2.050000    11.93100     0.00000
  2.150000    11.79027     0.00000
  2.250000    12.19858     0.00000
  2.350000    11.66340     0.00000
  2.450000    11.49652     0.00000
  2.550000    11.20688     0.00000
  2.650000    12.05043     0.00000
  2.750000    11.28881     0.00000
  0.150000  10333.49090     0.00000
  0.250000  11417.76978     0.00000
  0.350000  12146.51631     0.00000
  0.450000  13035.17242     0.00000
  0.550000  14053.93717     0.00000
  0.650000  14731.95272     0.00000
  0.750000  15531.14764     0.00000
  0.850000  16593.06561     0.00000
  0.950000  17486.07652     0.00000
  1.050000  18798.13201     0.00000
  1.150000  19669.52090     0.00000
  1.250000  21094.25114     0.00000
  1.350000  22147.68514     0.00000
  1.450000  23469.49432     0.00000
  1.550000  24478.81077     0.00000
  1.650000  25575.00167     0.00000
  1.750000  26753.01775     0.00000
  1.850000  28645.58725     0.00000
  1.950000  30004.75235     0.00000
  2.050000  32695.63893     0.00000
  2.150000  33512.88249     0.00000
  2.250000  33040.26183     0.00000
  2.350000  35420.76470     0.00000
  2.450000  36098.71366     0.00000
  2.550000  38136.21248     0.00000
  2.650000  42580.74429     0.00000
  2.750000  45523.69929     0.00000
