  0.150000     3.76246     0.00000
  0.250000     5.54787     0.00000
  0.350000     7.09383     0.00000
  0.450000     8.12900     0.00000
  0.550000     9.09365     0.00000
  0.650000     9.88897     0.00000
  0.750000    10.41083     0.00000
  0.850000    10.95408     0.00000
  0.950000    11.15588     0.00000
  1.050000    11.44787     0.00000
  1.150000    11.57587     0.00000
  1.250000    11.90425     0.00000
  1.350000    11.84296     0.00000
  1.450000    11.84412     0.00000
  1.550000    11.93404     0.00000
  1.650000    11.96517     0.00000
  1.750000    11.79115     0.00000
  1.850000    11.88642     0.00000
  1.950000    11.85441     0.00000
  2.050000    11.86184     0.00000
  2.150000    11.71213     0.00000
  2.250000    11.15714     0.00000
  2.350000    11.67025     0.00000
  2.450000    11.92273     0.00000
  2.550000    11.33221     0.00000
  2.650000    11.40700     0.00000
  2.750000    11.93996     0.00000
  0.150000  11003.44972     0.00000
  0.250000  11121.07170     0.00000
  0.350000  12290.96860     0.00000
  0.450000  13302.51387     0.00000
  0.550000  13958.11569     0.00000
  0.650000  14777.08861     0.00000
  0.750000  15590.87164     0.00000
  0.850000  16527.11746     0.00000
  0.950000  17777.65556     0.00000
  1.050000  18830.60005     0.00000
  1.150000  19705.03055     0.00000
  1.250000  21197.36048     0.00000
  1.350000  22427.90860     0.00000
  1.450000  23689.32063     0.00000
  1.550000  25224.33894     0.00000
  1.650000  25706.57982     0.00000
  1.750000  27669.90230     0.00000
  1.850000  27773.07207     0.00000
  1.950000  29932.44773     0.00000
  2.050000  29690.39434     0.00000
  2.150000  32678.77729     0.00000
  2.250000  35553.11239     0.00000
  2.350000  36580.92902     0.00000
  2.450000  39246.45412     0.00000
  2.550000  36120.59578     0.00000
  2.650000  42138.48588     0.00000
  2.750000  40198.08573     0.00000
