  0.150000     3.66816     0.00000
  0.250000     5.51838     0.00000
  0.350000     6.98750     0.00000
  0.450000     8.03699     0.00000
  0.550000     9.02871     0.00000
  0.650000     9.90427     0.00000
  0.750000    10.47974     0.00000
  0.850000    10.80415     0.00000
  0.950000    11.32138     0.00000
  1.050000    11.29577     0.00000
  1.150000    11.52115     0.00000
  1.250000    11.80649     0.00000
  1.350000    11.78202     0.00000
  1.450000    11.86709     0.00000
  1.550000    11.91696     0.00000
  1.650000    11.98453     0.00000
  1.750000    11.78620     0.00000
  1.850000    11.66692     0.00000
  1.950000    11.59517     0.00000
  2.050000    11.52576     0.00000
  2.150000    11.78795     0.00000
  2.250000    11.66976     0.00000
  2.350000    10.89724     0.00000
  2.450000    11.75557     0.00000
  2.550000    11.69345     0.00000
  2.650000    11.42289     0.00000
  2.750000    10.57460     0.00000
  0.150000  10803.79380     0.00000
  0.250000  12389.96986     0.00000
  0.350000  12589.19490     0.00000
  0.450000  13141.96894     0.00000
  0.550000  13860.51439     0.00000
  0.650000  14610.66897     0.00000
  0.750000  15856.39768     0.00000
  0.850000  16633.64613     0.00000
  0.950000  17525.31017     0.00000
  1.050000  18857.37112     0.00000
  1.150000  19776.34786     0.00000
  1.250000  20817.51422     0.00000
  1.350000  22197.68984     0.00000
  1.450000  23312.74717     0.00000
  1.550000  24555.04541     0.00000
  1.650000  25690.26375     0.00000
  1.750000  27614.12333     0.00000
  1.850000  28439.42551     0.00000
  1.950000  32477.23418     0.00000
  2.050000  32323.91495     0.00000
  2.150000  33153.64629     0.00000
  2.250000  35045.24033     0.00000
  2.350000  34673.22325     0.00000
  2.450000  35804.09760     0.00000
  2.550000  36384.41667     0.00000
  2.650000  43803.24134     0.00000
  2.750000  37587.21518     0.00000
