  0.150000     3.66429     0.00000
  0.250000     5.64849     0.00000
  0.350000     6.92680     0.00000
  0.450000     8.18901     0.00000
  0.550000     9.04716     0.00000
  0.650000     9.79312     0.00000
  0.750000    10.45156     0.00000
  0.850000    10.68448     0.00000
  0.950000    11.15764     0.00000
  1.050000    11.38153     0.00000
  1.150000    11.58627     0.00000
  1.250000    11.78436     0.00000
  1.350000    11.85942     0.00000
  1.450000    11.84338     0.00000
  1.550000    11.83895     0.00000
  1.650000    11.78218     0.00000
  1.750000    11.88832     0.00000
  1.850000    11.72801     0.00000
  1.950000    11.64290     0.00000
  2.050000    12.34644     0.00000
  2.150000    11.38818     0.00000
  2.250000    11.63693     0.00000
  2.350000    10.93179     0.00000
  2.450000    11.02871     0.00000
  2.550000    11.13445     0.00000
  2.650000    11.87037     0.00000
  2.750000    12.27285     0.00000
  0.150000  10863.41941     0.00000
  0.250000  11066.08072     0.00000
  0.350000  11277.81271     0.00000
  0.450000  12950.93368     0.00000
  0.550000  14226.01630     0.00000
  0.650000  14636.14604     0.00000
  0.750000  15730.98972     0.00000
  0.850000  16510.41676     0.00000
  0.950000  17353.15925     0.00000
  1.050000  18310.16817     0.00000
  1.150000  19686.01282     0.00000
  1.250000  20977.54799     0.00000
  1.350000  22205.88327     0.00000
  1.450000  23302.43954     0.00000
  1.550000  24543.52907     0.00000
  1.650000  25554.48346     0.00000
  1.750000  26635.45040     0.00000
  1.850000  28886.44999     0.00000
  1.950000  29319.32970     0.00000
  2.050000  31485.55976     0.00000
  2.150000  32199.37062     0.00000
  2.250000  35180.31177     0.00000
  2.350000  33992.35872     0.00000
  2.450000  38866.13454     0.00000
  2.550000  41467.82149     0.00000
  2.650000  39487.21891     0.00000
  2.750000  41047.29146     0.00000
