  0.150000     3.82754     0.00000
  0.250000     5.46798     0.00000
  0.350000     7.09214     0.00000
  0.450000     8.19192     0.00000
  0.550000     9.12903     0.00000
  0.650000     9.86579     0.00000
  0.750000    10.40426     0.00000
  0.850000    10.82551     0.00000
  0.950000    11.21603     0.00000
  1.050000    11.44581     0.00000
  1.150000    11.63211     0.00000
  1.250000    11.93402     0.00000
  1.350000    11.79272     0.00000
  1.450000    11.72861     0.00000
  1.550000    12.00102     0.00000
  1.650000    11.95448     0.00000
  1.750000    11.93561     0.00000
  1.850000    11.67401     0.00000
  1.950000    11.64962     0.00000
  2.050000    11.46306     0.00000
  2.150000    11.46167     0.00000
  2.250000    11.70394     0.00000
  2.350000    10.78847     0.00000
  2.450000    11.66618     0.00000
  2.550000    11.81096     0.00000
  2.650000    12.28783     0.00000
  2.750000    10.65003     0.00000
  0.150000  11574.83524     0.00000
  0.250000  12236.35942     0.00000
  0.350000  12423.93970     0.00000
  0.450000  12901.77956     0.00000
  0.550000  13788.98356     0.00000
  0.650000  14226.42962     0.00000
  0.750000  15328.57821     0.00000
  0.850000  16774.01700     0.00000
  0.950000  17507.81283     0.00000
  1.050000  18778.57110     0.00000
  1.150000  19489.70350     0.00000
  1.250000  21323.53031     0.00000
  1.350000  21843.96907     0.00000
  1.450000  23898.74495     0.00000
  1.550000  24283.84532     0.00000
  1.650000  25952.49527     0.00000
  1.750000  26264.12372     0.00000
  1.850000  29034.73934     0.00000
  1.950000  30204.58988     0.00000
  2.050000  31168.03607     0.00000
  2.150000  33546.40109     0.00000
  2.250000  34292.44291     0.00000
  2.350000  35538.08556     0.00000
  2.450000  37581.35607     0.00000
  2.550000  36356.25270     0.00000
  2.650000  43940.85180     0.00000
  2.750000  44283.99165     0.00000
