  0.150000     3.54358     0.00000
  0.250000     5.63513     0.00000
  0.350000     7.26613     0.00000
  0.450000     8.20710     0.00000
  0.550000     9.07029     0.00000
  0.650000     9.73309     0.00000
  0.750000    10.32047     0.00000
  0.850000    10.81812     0.00000
  0.950000    11.12357     0.00000
  1.050000    11.35824     0.00000
  1.150000    11.63546     0.00000
  1.250000    11.86461     0.00000
  1.350000    11.77083     0.00000
  1.450000    11.86084     0.00000
  1.550000    11.79905     0.00000
  1.650000    12.08364     0.00000
  1.750000    11.85597     0.00000
  1.850000    12.24537     0.00000
  1.950000    11.64095     0.00000
  2.050000    11.57657     0.00000
  2.150000    11.29500     0.00000
  2.250000    11.43151     0.00000
  2.350000    11.66020     0.00000
  2.450000    11.05315     0.00000
  2.550000    11.57259     0.00000
  2.650000    11.38805     0.00000
  2.750000    10.40938     0.00000
  0.150000  11014.63739     0.00000
  0.250000  11508.86541     0.00000
  0.350000  11734.47178     0.00000
  0.450000  13110.74729     0.00000
  0.550000  13952.40585     0.00000
  0.650000  14916.77721     0.00000
  0.750000  15445.13960     0.00000
  0.850000  16891.37226     0.00000
  0.950000  17658.93216     0.00000
  1.050000  18655.79302     0.00000
  1.150000  19392.35790     0.00000
  1.250000  20903.13018     0.00000
  1.350000  22286.96891     0.00000
  1.450000  23374.15161     0.00000
  1.550000  24535.14997     0.00000
  1.650000  25775.97643     0.00000
  1.750000  27578.06858     0.00000
  1.850000  29594.09115     0.00000
  1.950000  30461.75864     0.00000
  2.050000  32635.17895     0.00000
  2.150000  32693.90383     0.00000
  2.250000  36581.59005     0.00000
  2.350000  38624.13193     0.00000
  2.450000  37047.28697     0.00000
  2.550000  37666.49556     0.00000
  2.650000  42513.57958     0.00000
  2.750000  40916.64058     0.00000
