  0.150000     3.68657     0.00000
  0.250000     5.71865     0.00000
  0.350000     7.02009     0.00000
  0.450000     8.11314     0.00000
  0.550000     9.03466     0.00000
  0.650000     9.70126     0.00000
  0.750000    10.24336     0.00000
  0.850000    10.75016     0.00000
  0.950000    11.25967     0.00000
  1.050000    11.52070     0.00000
  1.150000    11.74268     0.00000
  1.250000    11.68682     0.00000
  1.350000    11.91677     0.00000
  1.450000    11.87404     0.00000
  1.550000    11.82080     0.00000
  1.650000    11.73630     0.00000
  1.750000    11.71916     0.00000
  1.850000    11.93325     0.00000
  1.950000    11.85042     0.00000
  2.050000    11.76645     0.00000
  2.150000    11.71177     0.00000
  2.250000    11.93641     0.00000
  2.350000    11.18046     0.00000
  2.450000    11.50639     0.00000
  2.550000    11.97165     0.00000
  2.650000    10.88310     0.00000
  2.750000    10.68998     0.00000
  0.150000  10547.67422     0.00000
  0.250000  11178.82157     0.00000
  0.350000  12029.27332     0.00000
  0.450000  12261.12262     0.00000
  0.550000  13638.38251     0.00000
  0.650000  14808.62617     0.00000
  0.750000  16087.31823     0.00000
  0.850000  16714.55994     0.00000
  0.950000  17456.12997     0.00000
  1.050000  18696.25270     0.00000
  1.150000  19722.99699     0.00000
  1.250000  21120.92684     0.00000
  1.350000  22190.28979     0.00000
  1.450000  23351.57638     0.00000
  1.550000  24479.91419     0.00000
  1.650000  25684.08037     0.00000
  1.750000  26836.22254     0.00000
  1.850000  30018.57671     0.00000
  1.950000  29529.84639     0.00000
  2.050000  32402.90692     0.00000
  2.150000  32537.97653     0.00000
  2.250000  33837.82062     0.00000
  2.350000  34631.68682     0.00000
  2.450000  36216.01117     0.00000
  2.550000  40037.11521     0.00000
  2.650000  38389.77215     0.00000
  2.750000  39673.27293     0.00000
