  0.150000     3.70169     0.00000
  0.250000     5.44646     0.00000
  0.350000     6.93612     0.00000
  0.450000     8.23676     0.00000
  0.550000     9.03841     0.00000
  0.650000     9.92552     0.00000
  0.750000    10.47658     0.00000
  0.850000    10.78375     0.00000
  0.950000    11.20592     0.00000
  1.050000    11.32822     0.00000
  1.150000    11.56504     0.00000
  1.250000    11.71223     0.00000
  1.350000    11.87507     0.00000
  1.450000    11.85626     0.00000
  1.550000    11.93098     0.00000
  1.650000    11.91678     0.00000
  1.750000    11.98042     0.00000
  1.850000    11.82719     0.00000
  1.950000    11.59770     0.00000
  2.050000    11.95349     0.00000
  2.150000    11.45107     0.00000
  2.250000    12.18773     0.00000
  2.350000    12.08898     0.00000
  2.450000    11.77082     0.00000
  2.550000    11.96005     0.00000
  2.650000    11.49370     0.00000
  2.750000    11.85719     0.00000
  0.150000  10607.23481     0.00000
  0.250000  10756.70768     0.00000
  0.350000  12412.05893     0.00000
  0.450000  12683.62604     0.00000
  0.550000  13557.77907     0.00000
  0.650000  14449.42888     0.00000
  0.750000  15109.78856     0.00000
  0.850000  16672.36521     0.00000
  0.950000  17466.71273     0.00000
  1.050000  18602.47607     0.00000
  1.150000  19809.90101     0.00000
  1.250000  21129.37645     0.00000
  1.350000  22179.12435     0.00000
  1.450000  23630.06857     0.00000
  1.550000  24566.97367     0.00000
  1.650000  25938.96161     0.00000
  1.750000  27431.30957     0.00000
  1.850000  28382.60234     0.00000
  1.950000  30534.10271     0.00000
  2.050000  31568.99787     0.00000
  2.150000  32854.89771     0.00000
  2.250000  35891.73022     0.00000
  2.350000  36482.21834     0.00000
  2.450000  37983.61063     0.00000
  2.550000  38300.40896     0.00000
  2.650000  42116.24142     0.00000
  2.750000  42897.11754     0.00000
