  0.150000     3.80582     0.00000
  0.250000     5.63343     0.00000
  0.350000     6.94953     0.00000
  0.450000     8.31169     0.00000
  0.550000     8.99539     0.00000
  0.650000     9.74559     0.00000
  0.750000    10.34453     0.00000
  0.850000    10.92902     0.00000
  0.950000    11.25477     0.00000
  1.050000    11.47232     0.00000
  1.150000    11.62478     0.00000
  1.250000    11.82424     0.00000
  1.350000    11.87304     0.00000
  1.450000    11.99247     0.00000
  1.550000    11.82390     0.00000
  1.650000    11.98482     0.00000
  1.750000    11.93309     0.00000
  1.850000    11.95392     0.00000
  1.950000    11.53275     0.00000
  2.050000    11.60275     0.00000
  2.150000    11.82755     0.00000
  2.250000    12.43760     0.00000
  2.350000    11.52451     0.00000
  2.450000    11.34997     0.00000
  2.550000    11.55471     0.00000
  2.650000    11.55945     0.00000
  2.750000    11.34566     0.00000
  0.150000  10478.50665     0.00000
  0.250000  12024.65800     0.00000
  0.350000  11976.39191     0.00000
  0.450000  13420.82367     0.00000
  0.550000  13768.64326     0.00000
  0.650000  14708.35021     0.00000
  0.750000  15616.27885     0.00000
  0.850000  16398.04740     0.00000
  0.950000  17727.24927     0.00000
  1.050000  18234.79183     0.00000
  1.150000  19758.26131     0.00000
  1.250000  20973.62122     0.00000
  1.350000  22160.41737     0.00000
  1.450000  22967.79837     0.00000
  1.550000  24596.15342     0.00000
  1.650000  25760.07311     0.00000
  1.750000  26880.04179     0.00000
  1.850000  28924.28102     0.00000
  1.950000  30021.13803     0.00000
  2.050000  31627.42677     0.00000
  2.150000  34830.55884     0.00000
  2.250000  33252.35829     0.00000
  2.350000  33360.94049     0.00000
  2.450000  35176.26721     0.00000
  2.550000  37744.92128     0.00000
  2.650000  41171.12381     0.00000
  2.750000  40255.12247     0.00000
