  0.150000     3.82570     0.00000
  0.250000     5.53783     0.00000
  0.350000     7.06737     0.00000
  0.450000     8.19489     0.00000
  0.550000     9.22678     0.00000
  0.650000     9.76601     0.00000
  0.750000    10.35485     0.00000
  0.850000    10.81198     0.00000
  0.950000    10.98450     0.00000
  1.050000    11.43077     0.00000
  1.150000    11.56004     0.00000
  1.250000    11.71887     0.00000
  1.350000    11.86444     0.00000
  1.450000    11.87310     0.00000
  1.550000    11.99352     0.00000
  1.650000    12.01326     0.00000
  1.750000    11.74136     0.00000
  1.850000    11.77752     0.00000
  1.950000    11.77658     0.00000
  2.050000    11.23131     0.00000
  2.150000    11.70627     0.00000
  2.250000    11.22800     0.00000
  2.350000    11.58377     0.00000
  2.450000    11.35970     0.00000
  2.550000    11.16930     0.00000
  2.650000    10.43121     0.00000
  2.750000    10.68192     0.00000
  0.150000  11588.76695     0.00000
  0.250000  10897.17930     0.00000
  0.350000  11575.92000     0.00000
  0.450000  12889.33454     0.00000
  0.550000  13907.32545     0.00000
  0.650000  14731.88498     0.00000
  0.750000  15748.01465     0.00000
  0.850000  16591.95768     0.00000
  0.950000  17491.55265     0.00000
  1.050000  18718.23859     0.00000
  1.150000  20188.82116     0.00000
  1.250000  21035.99874     0.00000
  1.350000  22204.88831     0.00000
  1.450000  23614.76517     0.00000
  1.550000  24517.29754     0.00000
  1.650000  26144.62268     0.00000
  1.750000  27901.23702     0.00000
  1.850000  28499.86729     0.00000
  1.950000  29297.54235     0.00000
  2.050000  33798.72352     0.00000
  2.150000  33971.15628     0.00000
  2.250000  34207.71986     0.00000
  2.350000  34093.77463     0.00000
  2.450000  33450.86394     0.00000
  2.550000  40138.66705     0.00000
  2.650000  43564.71497     0.00000
  2.750000  40459.78162     0.00000
