  0.150000     3.76219     0.00000
  0.250000     5.50094     0.00000
  0.350000     7.01851     0.00000
  0.450000     8.00603     0.00000
  0.550000     9.01547     0.00000
  0.650000     9.76621     0.00000
  0.750000    10.39284     0.00000
  0.850000    10.82604     0.00000
  0.950000    11.12485     0.00000
  1.050000    11.34040     0.00000
  1.150000    11.66547     0.00000
  1.250000    11.76544     0.00000
  1.350000    11.71164     0.00000
  1.450000    11.93004     0.00000
  1.550000    11.80590     0.00000
  1.650000    11.96992     0.00000
  1.750000    11.94474     0.00000
  1.850000    11.75710     0.00000
  1.950000    11.54117     0.00000
  2.050000    11.95446     0.00000
  2.150000    11.83647     0.00000
  2.250000    11.77545     0.00000
  2.350000    11.75410     0.00000
  2.450000    11.79204     0.00000
  2.550000    11.51033     0.00000
  2.650000    10.76370     0.00000
  2.750000    10.95008     0.00000
  0.150000  10510.50492     0.00000
  0.250000  11431.97872     0.00000
  0.350000  12363.38723     0.00000
  0.450000  13588.74429     0.00000
  0.550000  14193.88648     0.00000
  0.650000  14591.48768     0.00000
  0.750000  15473.97933     0.00000
  0.850000  16765.02791     0.00000
  0.950000  17404.61061     0.00000
  1.050000  18845.79514     0.00000
  1.150000  19763.85884     0.00000
  1.250000  21370.88884     0.00000
  1.350000  21986.83244     0.00000
  1.450000  23251.70946     0.00000
  1.550000  24183.44984     0.00000
  1.650000  25546.88560     0.00000
  1.750000  27206.65594     0.00000
  1.850000  28259.41005     0.00000
  1.950000  30570.65620     0.00000
  2.050000  31607.35026     0.00000
  2.150000  34652.42622     0.00000
  2.250000  34587.08072     0.00000
  2.350000  35688.82995     0.00000
  2.450000  39624.27637     0.00000
  2.550000  37846.80059     0.00000
  2.650000  39559.16532     0.00000
  2.750000  36781.81046     0.00000
