  0.150000     3.73174     0.00000
  0.250000     5.49231     0.00000
  0.350000     7.16193     0.00000
  0.450000     8.17425     0.00000
  0.550000     8.99740     0.00000
  0.650000     9.78241     0.00000
  0.750000    10.31480     0.00000
  0.850000    10.79744     0.00000
  0.950000    11.20303     0.00000
  1.050000    11.38311     0.00000
  1.150000    11.55548     0.00000
  1.250000    11.68155     0.00000
  1.350000    11.88644     0.00000
  1.450000    11.91174     0.00000
  1.550000    11.88541     0.00000
  1.650000    11.95536     0.00000
  1.750000    11.81700     0.00000
  1.850000    11.86740     0.00000
  1.950000    11.99730     0.00000
  2.050000    11.43154     0.00000
  2.150000    11.83030     0.00000
  2.250000    11.59097     0.00000
  2.350000    11.74116     0.00000
  2.450000    11.75880     0.00000
  2.550000    11.56906     0.00000
  2.650000    11.34245     0.00000
  2.750000    11.55963     0.00000
  0.150000  9743.09177     0.00000
  0.250000  11562.67935     0.00000
  0.350000  12057.24207     0.00000
  0.450000  13503.58744     0.00000
  0.550000  14014.35985     0.00000
  0.650000  14859.79102     0.00000
  0.750000  15761.63498     0.00000
  0.850000  16512.00038     0.00000
  0.950000  17995.52625     0.00000
  1.050000  18905.83750     0.00000
  1.150000  19622.79580     0.00000
  1.250000  20864.65829     0.00000
  1.350000  22106.30423     0.00000
  1.450000  23566.03322     0.00000
  1.550000  24922.50348     0.00000
  1.650000  26186.96168     0.00000
  1.750000  27418.59098     0.00000
  1.850000  28715.88769     0.00000
  1.950000  29847.63362     0.00000
  2.050000  31015.13308     0.00000
  2.150000  33177.90387     0.00000
  2.250000  33939.64329     0.00000
  2.350000  34950.88508     0.00000
  2.450000  39767.15983     0.00000
  2.550000  39244.77763     0.00000
  2.650000  40625.97275     0.00000
  2.750000  38769.11257     0.00000
