  0.150000     3.81827     0.00000
  0.250000     5.47451     0.00000
  0.350000     6.94099     0.00000
  0.450000     8.19338     0.00000
  0.550000     9.12600     0.00000
  0.650000     9.71275     0.00000
  0.750000    10.38450     0.00000
  0.850000    10.86915     0.00000
  0.950000    11.19172     0.00000
  1.050000    11.33011     0.00000
  1.150000    11.58805     0.00000
  1.250000    11.79998     0.00000
  1.350000    11.78150     0.00000
  1.450000    11.89578     0.00000
  1.550000    11.99804     0.00000
  1.650000    11.79589     0.00000
  1.750000    11.90570     0.00000
  1.850000    11.72461     0.00000
  1.950000    11.71793     0.00000
  2.050000    11.86521     0.00000
  2.150000    11.33658     0.00000
  2.250000    11.32374     0.00000
  2.350000    12.07889     0.00000
  2.450000    10.95542     0.00000
  2.550000    11.58001     0.00000
  2.650000    11.03812     0.00000
  2.750000    10.63673     0.00000
  0.150000  11105.73309     0.00000
  0.250000  11628.88577     0.00000
  0.350000  12005.93723     0.00000
  0.450000  13364.32650     0.00000
  0.550000  13851.51915     0.00000
  0.650000  14791.18371     0.00000
  0.750000  15543.57219     0.00000
  0.850000  16606.85884     0.00000
  0.950000  17330.81940     0.00000
  1.050000  18780.75728     0.00000
  1.150000  19991.77001     0.00000
  1.250000  20886.93405     0.00000
  1.350000  22130.95658     0.00000
  1.450000  23343.52578     0.00000
  1.550000  24538.17566     0.00000
  1.650000  26272.40683     0.00000
  1.750000  27369.24476     0.00000
  1.850000  28483.45787     0.00000
  1.950000  29766.52150     0.00000
  2.050000  29959.60547     0.00000
  2.150000  33850.29669     0.00000
  2.250000  34026.63331     0.00000
  2.350000  36117.52781     0.00000
  2.450000  36753.79365     0.00000
  2.550000  43389.31012     0.00000
  2.650000  40999.70718     0.00000
  2.750000  41130.70747     0.00000
