  0.150000     3.76676     0.00000
  0.250000     5.58051     0.00000
  0.350000     6.93536     0.00000
  0.450000     8.20871     0.00000
  0.550000     8.98953     0.00000
  0.650000     9.83926     0.00000
  0.750000    10.42388     0.00000
  0.850000    10.83315     0.00000
  0.950000    11.11487     0.00000
  1.050000    11.42247     0.00000
  1.150000    11.60071     0.00000
  1.250000    11.69422     0.00000
  1.350000    11.81296     0.00000
  1.450000    11.97816     0.00000
  1.550000    12.04014     0.00000
  1.650000    11.99089     0.00000
  1.750000    11.75441     0.00000
  1.850000    11.71398     0.00000
  1.950000    11.85043     0.00000
  2.050000    11.39923     0.00000
  2.150000    11.68563     0.00000
  2.250000    11.91480     0.00000
  2.350000    11.98349     0.00000
  2.450000    10.87801     0.00000
  2.550000    11.03971     0.00000
  2.650000    11.81454     0.00000
  2.750000    11.25038     0.00000
  0.150000  11605.12536     0.00000
  0.250000  12037.92851     0.00000
  0.350000  12246.44997     0.00000
  0.450000  12748.56712     0.00000
  0.550000  14076.12272     0.00000
  0.650000  14998.35351     0.00000
  0.750000  15440.22664     0.00000
  0.850000  16651.56308     0.00000
  0.950000  17866.62158     0.00000
  1.050000  19146.04473     0.00000
  1.150000  19878.96032     0.00000
  1.250000  21099.53248     0.00000
  1.350000  22546.80202     0.00000
  1.450000  23433.54496     0.00000
  1.550000  24777.04916     0.00000
  1.650000  25834.38318     0.00000
  1.750000  27158.91950     0.00000
  1.850000  28469.41900     0.00000
  1.950000  28838.48091     0.00000
  2.050000  30874.62274     0.00000
  2.150000  33790.01642     0.00000
  2.250000  32123.89344     0.00000
  2.350000  36675.77926     0.00000
  2.450000  36479.81654     0.00000
  2.550000  37415.58066     0.00000
  2.650000  38990.50041     0.00000
  2.750000  36136.41518     0.00000
