  0.150000     3.71989     0.00000
  0.250000     5.42887     0.00000
  0.350000     7.01254     0.00000
  0.450000     7.86272     0.00000
  0.550000     8.98646     0.00000
  0.650000     9.75054     0.00000
  0.750000    10.42149     0.00000
  0.850000    10.86327     0.00000
  0.950000    11.11963     0.00000
  1.050000    11.41907     0.00000
  1.150000    11.56706     0.00000
  1.250000    11.77139     0.00000
  1.350000    11.68988     0.00000
  1.450000    11.81123     0.00000
  1.550000    11.90386     0.00000
  1.650000    11.71455     0.00000
  1.750000    11.84323     0.00000
  1.850000    11.95594     0.00000
  1.950000    11.81912     0.00000
  2.050000    11.48610     0.00000
  2.150000    11.34662     0.00000
  2.250000    11.61905     0.00000
  2.350000    12.14417     0.00000
  2.450000    11.32435     0.00000
  2.550000    11.40779     0.00000
  2.650000    11.78130     0.00000
  2.750000     9.85689     0.00000
  0.150000  11154.65265     0.00000
  0.250000  12084.00444     0.00000
  0.350000  12138.08366     0.00000
  0.450000  13023.57299     0.00000
  0.550000  13630.60450     0.00000
  0.650000  14821.84854     0.00000
  0.750000  15517.77450     0.00000
  0.850000  16637.97027     0.00000
  0.950000  17557.46255     0.00000
  1.050000  18870.88238     0.00000
  1.150000  19961.46997     0.00000
  1.250000  21059.91909     0.00000
  1.350000  21821.12951     0.00000
  1.450000  23853.67340     0.00000
  1.550000  24444.61468     0.00000
  1.650000  26042.02924     0.00000
  1.750000  26546.89020     0.00000
  1.850000  28249.90798     0.00000
  1.950000  30571.28085     0.00000
  2.050000  32038.51808     0.00000
  2.150000  35289.47278     0.00000
  2.250000  34621.72631     0.00000
  2.350000  35045.04955     0.00000
  2.450000  35514.23746     0.00000
  2.550000  37240.66797     0.00000
  2.650000  44180.58907     0.00000
  2.750000  40611.98556     0.00000
