  0.150000     3.69065     0.00000
  0.250000     5.48367     0.00000
  0.350000     7.07210     0.00000
  0.450000     8.32929     0.00000
  0.550000     9.05313     0.00000
  0.650000     9.70333     0.00000
  0.750000    10.26774     0.00000
  0.850000    10.85357     0.00000
  0.950000    10.98533     0.00000
  1.050000    11.47506     0.00000
  1.150000    11.58714     0.00000
  1.250000    11.69969     0.00000
  1.350000    11.70142     0.00000
  1.450000    11.91140     0.00000
  1.550000    12.10170     0.00000
  1.650000    12.07021     0.00000
  1.750000    12.02692     0.00000
  1.850000    11.85550     0.00000
  1.950000    11.41975     0.00000
  2.050000    11.58431     0.00000
  2.150000    11.50042     0.00000
  2.250000    11.97750     0.00000
  2.350000    11.21252     0.00000
  2.450000    11.58524     0.00000
  2.550000    12.09621     0.00000
  2.650000    10.91330     0.00000
  2.750000    10.80721     0.00000
  0.150000  10629.77422     0.00000
  0.250000  11541.00852     0.00000
  0.350000  12270.26439     0.00000
  0.450000  12918.74780     0.00000
  0.550000  13812.29562     0.00000
  0.650000  14889.37077     0.00000
  0.750000  15639.69443     0.00000
  0.850000  16610.74333     0.00000
  0.950000  17278.70090     0.00000
  1.050000  18654.29155     0.00000
  1.150000  19479.10836     0.00000
  1.250000  21171.26394     0.00000
  1.350000  22090.72725     0.00000
  1.450000  23758.22645     0.00000
  1.550000  24817.64256     0.00000
  1.650000  25960.95304     0.00000
  1.750000  27335.91503     0.00000
  1.850000  28648.55620     0.00000
  1.950000  31653.83717     0.00000
  2.050000  31494.31717     0.00000
  2.150000  30737.38099     0.00000
  2.250000  33984.92687     0.00000
  2.350000  35969.26282     0.00000
  2.450000  38091.05325     0.00000
  2.550000  41112.84905     0.00000
  2.650000  44000.48935     0.00000
  2.750000  40099.53846     0.00000
