  0.150000     3.73268     0.00000
  0.250000     5.41993     0.00000
  0.350000     7.07681     0.00000
  0.450000     8.22077     0.00000
  0.550000     9.15568     0.00000
  0.650000     9.80319     0.00000
  0.750000    10.41273     0.00000
  0.850000    10.77211     0.00000
  0.950000    10.98246     0.00000
  1.050000    11.48961     0.00000
  1.150000    11.73028     0.00000
  1.250000    11.78378     0.00000
  1.350000    11.79951     0.00000
  1.450000    11.95340     0.00000
  1.550000    12.00414     0.00000
  1.650000    11.70667     0.00000
  1.750000    11.79440     0.00000
  1.850000    11.78331     0.00000
  1.950000    12.20139     0.00000
  2.050000    11.73045     0.00000
  2.150000    12.45320     0.00000
  2.250000    12.53839     0.00000
  2.350000    11.63823     0.00000
  2.450000    11.59340     0.00000
  2.550000    11.33841     0.00000
  2.650000    11.65720     0.00000
  2.750000    10.83486     0.00000
  0.150000  10321.16762     0.00000
  0.250000  11652.03403     0.00000
  0.350000  12882.67113     0.00000
  0.450000  12951.11806     0.00000
  0.550000  13668.88510     0.00000
  0.650000  14777.86283     0.00000
  0.750000  15348.90664     0.00000
  0.850000  16680.95176     0.00000
  0.950000  17837.99433     0.00000
  1.050000  18644.62325     0.00000
  1.150000  19898.95355     0.00000
  1.250000  21027.71150     0.00000
  1.350000  22545.80016     0.00000
  1.450000  23488.13545     0.00000
  1.550000  24488.04407     0.00000
  1.650000  25620.90596     0.00000
  1.750000  26875.48036     0.00000
  1.850000  28389.27852     0.00000
  1.950000  29101.42562     0.00000
  2.050000  29998.06375     0.00000
  2.150000  33551.09512     0.00000
  2.250000  35945.81258     0.00000
  2.350000  32750.37236     0.00000
  2.450000  34288.33326     0.00000
  2.550000  38781.48775     0.00000
  2.650000  41765.30207     0.00000
  2.750000  44462.52869     0.00000
