  0.150000     3.85025     0.00000
  0.250000     5.51953     0.00000
  0.350000     7.00224     0.00000
  0.450000     8.07732     0.00000
  0.550000     9.21268     0.00000
  0.650000     9.71464     0.00000
  0.750000    10.44622     0.00000
  0.850000    10.78821     0.00000
  0.950000    11.04753     0.00000
  1.050000    11.38109     0.00000
  1.150000    11.64591     0.00000
  1.250000    11.77856     0.00000
  1.350000    11.82434     0.00000
  1.450000    11.98384     0.00000
  1.550000    12.10728     0.00000
  1.650000    11.83230     0.00000
  1.750000    11.97815     0.00000
  1.850000    11.68378     0.00000
  1.950000    11.73785     0.00000
  2.050000    11.95494     0.00000
  2.150000    11.64282     0.00000
  2.250000    11.48415     0.00000
  2.350000    11.58003     0.00000
  2.450000    10.67569     0.00000
  2.550000    11.28660     0.00000
  2.650000    10.39855     0.00000
  2.750000    10.47592     0.00000
  0.150000  11082.62500     0.00000
  0.250000  11337.82749     0.00000
  0.350000  12291.01220     0.00000
  0.450000  12880.09465     0.00000
  0.550000  13643.51940     0.00000
  0.650000  14629.15094     0.00000
  0.750000  15555.17981     0.00000
  0.850000  16549.00881     0.00000
  0.950000  17802.36124     0.00000
  1.050000  18852.60176     0.00000
  1.150000  19752.01015     0.00000
  1.250000  20917.60830     0.00000
  1.350000  21912.33837     0.00000
  1.450000  23465.69609     0.00000
  1.550000  24615.95405     0.00000
  1.650000  25872.04232     0.00000
  1.750000  27204.47434     0.00000
  1.850000  28923.95880     0.00000
  1.950000  30291.01144     0.00000
  2.050000  31404.60792     0.00000
  2.150000  31259.45834     0.00000
  2.250000  33751.25653     0.00000
  2.350000  34438.57275     0.00000
  2.450000  37680.92579     0.00000
  2.550000  38247.52844     0.00000
  2.650000  38901.32908     0.00000
  2.750000  38142.42702     0.00000
