  0.150000     3.38868     0.00000
  0.250000     5.45057     0.00000
  0.350000     6.94374     0.00000
  0.450000     8.13738     0.00000
  0.550000     9.07496     0.00000
  0.650000     9.69334     0.00000
  0.750000    10.57568     0.00000
  0.850000    10.77676     0.00000
  0.950000    11.01272     0.00000
  1.050000    11.36349     0.00000
  1.150000    11.59583     0.00000
  1.250000    11.68258     0.00000
  1.350000    11.88605     0.00000
  1.450000    11.91902     0.00000
  1.550000    11.82002     0.00000
  1.650000    12.12570     0.00000
  1.750000    11.70856     0.00000
  1.850000    11.63982     0.00000
  1.950000    11.33570     0.00000
  2.050000    11.34697     0.00000
  2.150000    11.71223     0.00000
  2.250000    11.63259     0.00000
  2.350000    12.12217     0.00000
  2.450000    11.54821     0.00000
  2.550000    11.24284     0.00000
  2.650000    10.24149     0.00000
  2.750000    11.02612     0.00000
  0.150000  11402.55778     0.00000
  0.250000  11371.78635     0.00000
  0.350000  12463.30130     0.00000
  0.450000  13014.17283     0.00000
  0.550000  13962.25461     0.00000
  0.650000  14761.05793     0.00000
  0.750000  15739.94167     0.00000
  0.850000  16434.23724     0.00000
  0.950000  17677.68928     0.00000
  1.050000  18625.09084     0.00000
  1.150000  20063.50721     0.00000
  1.250000  20824.59451     0.00000
  1.350000  22099.07688     0.00000
  1.450000  22918.06779     0.00000
  1.550000  25280.30035     0.00000
  1.650000  25948.29523     0.00000
  1.750000  27579.97680     0.00000
  1.850000  28940.27036     0.00000
  1.950000  29234.17500     0.00000
  2.050000  32510.93044     0.00000
  2.150000  31958.61885     0.00000
  2.250000  33152.88822     0.00000
  2.350000  33927.67519     0.00000
  2.450000  39278.66015     0.00000
  2.550000  38326.37903     0.00000
  2.650000  38370.70496     0.00000
  2.750000  41599.35449     0.00000
