  0.150000     3.86615     0.00000
  0.250000     5.49353     0.00000
  0.350000     7.07771     0.00000
  0.450000     8.11548     0.00000
  0.550000     8.98311     0.00000
  0.650000     9.72798     0.00000
  0.750000    10.29661     0.00000
  0.850000    10.93391     0.00000
  0.950000    11.17544     0.00000
  1.050000    11.47380     0.00000
  1.150000    11.61691     0.00000
  1.250000    11.81711     0.00000
  1.350000    11.76457     0.00000
  1.450000    11.75243     0.00000
  1.550000    12.06980     0.00000
  1.650000    12.00792     0.00000
  1.750000    11.97513     0.00000
  1.850000    11.89892     0.00000
  1.950000    12.03020     0.00000
  2.050000    11.89020     0.00000
  2.150000    11.92486     0.00000
  2.250000    11.98775     0.00000
  2.350000    11.46081     0.00000
  2.450000    11.16552     0.00000
  2.550000    10.94644     0.00000
  2.650000    11.05303     0.00000
  2.750000    10.77124     0.00000
  0.150000  11362.38151     0.00000
  0.250000  11611.67807     0.00000
  0.350000  13217.18857     0.00000
  0.450000  12784.19270     0.00000
  0.550000  14091.26742     0.00000
  0.650000  14703.59654     0.00000
  0.750000  15555.73371     0.00000
  0.850000  16876.60391     0.00000
  0.950000  17540.12338     0.00000
  1.050000  18872.00867     0.00000
  1.150000  19923.77170     0.00000
  1.250000  21124.42040     0.00000
  1.350000  22497.87586     0.00000
  1.450000  23392.03330     0.00000
  1.550000  24520.85866     0.00000
  1.650000  25791.90218     0.00000
  1.750000  26483.34157     0.00000
  1.850000  28776.91058     0.00000
  1.950000  30488.25871     0.00000
  2.050000  32831.62742     0.00000
  2.150000  32517.64782     0.00000
  2.250000  32529.07139     0.00000
  2.350000  35251.31826     0.00000
  2.450000  36341.13010     0.00000
  2.550000  36818.96001     0.00000
  2.650000  41635.43336     0.00000
  2.750000  40371.49971     0.00000
