  0.150000     3.64714     0.00000
  0.250000     5.37162     0.00000
  0.350000     7.02055     0.00000
  0.450000     8.26989     0.00000
  0.550000     8.95282     0.00000
  0.650000     9.84385     0.00000
  0.750000    10.35806     0.00000
  0.850000    10.85084     0.00000
  0.950000    10.87975     0.00000
  1.050000    11.39553     0.00000
  1.150000    11.56084     0.00000
  1.250000    11.61167     0.00000
  1.350000    11.87948     0.00000
  1.450000    12.10094     0.00000
  1.550000    11.93020     0.00000
  1.650000    11.99349     0.00000
  1.750000    12.04010     0.00000
  1.850000    11.99251     0.00000
  1.950000    11.71720     0.00000
  2.050000    12.02381     0.00000
  2.150000    11.56559     0.00000
  2.250000    12.20611     0.00000
  2.350000    11.90578     0.00000
  2.450000    11.67378     0.00000
  2.550000    12.05518     0.00000
  2.650000    10.16939     0.00000
  2.750000    11.27736     0.00000
  0.150000  9947.99597     0.00000
  0.250000  11324.71636     0.00000
  0.350000  11955.72621     0.00000
  0.450000  13139.02237     0.00000
  0.550000  14424.90806     0.00000
  0.650000  14731.51765     0.00000
  0.750000  15517.62693     0.00000
  0.850000  16602.17359     0.00000
  0.950000  17527.76357     0.00000
  1.050000  19092.84507     0.00000
  1.150000  19964.01489     0.00000
  1.250000  21191.65145     0.00000
  1.350000  22471.60422     0.00000
  1.450000  23505.98284     0.00000
  1.550000  24902.61126     0.00000
  1.650000  25950.31054     0.00000
  1.750000  26878.41585     0.00000
  1.850000  28051.47782     0.00000
  1.950000  30029.88520     0.00000
  2.050000  31157.16563     0.00000
  2.150000  32264.14949     0.00000
  2.250000  36400.42367     0.00000
  2.350000  36940.60781     0.00000
  2.450000  42651.39757     0.00000
  2.550000  41449.03458     0.00000
  2.650000  39583.99722     0.00000
  2.750000  39833.84996     0.00000
