  0.150000     3.52888     0.00000
  0.250000     5.45295     0.00000
  0.350000     6.80635     0.00000
  0.450000     8.11758     0.00000
  0.550000     8.97198     0.00000
  0.650000     9.68947     0.00000
  0.750000    10.41251     0.00000
  0.850000    10.82847     0.00000
  0.950000    11.28617     0.00000
  1.050000    11.45553     0.00000
  1.150000    11.58507     0.00000
  1.250000    11.84253     0.00000
  1.350000    12.01235     0.00000
  1.450000    11.79959     0.00000
  1.550000    11.86491     0.00000
  1.650000    11.93788     0.00000
  1.750000    11.87511     0.00000
  1.850000    11.81283     0.00000
  1.950000    11.86285     0.00000
  2.050000    11.60599     0.00000
  2.150000    11.80060     0.00000
  2.250000    12.27702     0.00000
  2.350000    11.33412     0.00000
  2.450000    11.19684     0.00000
  2.550000    11.30373     0.00000
  2.650000    10.88923     0.00000
  2.750000    11.08680     0.00000
  0.150000  10845.96059     0.00000
  0.250000  11585.48923     0.00000
  0.350000  12435.27202     0.00000
  0.450000  13124.08216     0.00000
  0.550000  14404.49416     0.00000
  0.650000  14939.22395     0.00000
  0.750000  15837.35294     0.00000
  0.850000  16766.40407     0.00000
  0.950000  17354.73876     0.00000
  1.050000  18622.71251     0.00000
  1.150000  19588.15689     0.00000
  1.250000  21363.51868     0.00000
  1.350000  22210.19927     0.00000
  1.450000  23288.74067     0.00000
  1.550000  24284.98480     0.00000
  1.650000  26308.29734     0.00000
  1.750000  27407.61378     0.00000
  1.850000  28496.79108     0.00000
  1.950000  29228.51117     0.00000
  2.050000  32176.63575     0.00000
  2.150000  35619.88710     0.00000
  2.250000  35221.77110     0.00000
  2.350000  36794.33786     0.00000
  2.450000  36786.35487     0.00000
  2.550000  39710.70185     0.00000
  2.650000  44230.34115     0.00000
  2.750000  44766.84458     0.00000
