  0.150000     3.79116     0.00000
  0.250000     5.69134     0.00000
  0.350000     6.93331     0.00000
  0.450000     8.00338     0.00000
  0.550000     9.16835     0.00000
  0.650000     9.82191     0.00000
  0.750000    10.33400     0.00000
  0.850000    10.82936     0.00000
  0.950000    11.17007     0.00000
  1.050000    11.24119     0.00000
  1.150000    11.59779     0.00000
  1.250000    11.77606     0.00000
  1.350000    11.83321     0.00000
  1.450000    11.95591     0.00000
  1.550000    12.00257     0.00000
  1.650000    11.69771     0.00000
  1.750000    11.80397     0.00000
  1.850000    11.89855     0.00000
  1.950000    12.00620     0.00000
  2.050000    11.31639     0.00000
  2.150000    11.49482     0.00000
  2.250000    11.72054     0.00000
  2.350000    11.77375     0.00000
  2.450000    11.06406     0.00000
  2.550000    11.39701     0.00000
  2.650000    11.64257     0.00000
  2.750000    10.67825     0.00000
  0.150000  10565.26831     0.00000
  0.250000  10935.59310     0.00000
  0.350000  11935.48995     0.00000
  0.450000  13503.21388     0.00000
  0.550000  13742.27497     0.00000
  0.650000  14208.95356     0.00000
  0.750000  15696.52684     0.00000
  0.850000  16197.13807     0.00000
  0.950000  17233.18383     0.00000
  1.050000  18618.25613     0.00000
  1.150000  19758.46703     0.00000
  1.250000  20778.02763     0.00000
  1.350000  21825.10229     0.00000
  1.450000  23782.47797     0.00000
  1.550000  24531.91828     0.00000
  1.650000  25966.71269     0.00000
  1.750000  26741.10725     0.00000
  1.850000  28516.19517     0.00000
  1.950000  29002.89367     0.00000
  2.050000  32308.86017     0.00000
  2.150000  33706.13704     0.00000
  2.250000  34630.32543     0.00000
  2.350000  37819.51066     0.00000
  2.450000  41062.50829     0.00000
  2.550000  43944.69963     0.00000
  2.650000  38274.83358     0.00000
  2.750000  39218.06589     0.00000
